"MSD","taus","experiment"
0.00369085321053401,0.21,"SIM_88"
0.00505708525593575,0.42,"SIM_88"
0.00584562541006267,0.63,"SIM_88"
0.00675767657851505,0.84,"SIM_88"
0.00767232653738615,1.05,"SIM_88"
0.0086313873670141,1.26,"SIM_88"
0.00898496249089392,1.47,"SIM_88"
0.0102058930915382,1.68,"SIM_88"
0.0108302506896454,1.89,"SIM_88"
0.0115223755730979,2.1,"SIM_88"
0.0122437094797769,2.31,"SIM_88"
0.0131348512199834,2.52,"SIM_88"
0.0136497217609772,2.73,"SIM_88"
0.0139951428671725,2.94,"SIM_88"
0.0146656859047776,3.15,"SIM_88"
0.0147610769486496,3.36,"SIM_88"
0.0153833001883559,3.57,"SIM_88"
0.0160084616688045,3.78,"SIM_88"
0.0165934792059075,3.99,"SIM_88"
0.0170469535694695,4.2,"SIM_88"
0.0170439495409484,4.41,"SIM_88"
0.017109925610093,4.62,"SIM_88"
0.0170014884623526,4.83,"SIM_88"
0.0174903714043608,5.04,"SIM_88"
0.0179264870001658,5.25,"SIM_88"
0.0184799153478507,5.46,"SIM_88"
0.01933062825529,5.67,"SIM_88"
0.0202368367978444,5.88,"SIM_88"
0.0210005382872087,6.09,"SIM_88"
0.0218377287022214,6.3,"SIM_88"
0.0229304041278996,6.51,"SIM_88"
0.0235790056858673,6.72,"SIM_88"
0.024240443185184,6.93,"SIM_88"
0.0246502113426458,7.14,"SIM_88"
0.025298222916555,7.35,"SIM_88"
0.02567207485412,7.56,"SIM_88"
0.0253109572826754,7.77,"SIM_88"
0.0256716092858959,7.98,"SIM_88"
0.0258700974420113,8.19,"SIM_88"
0.0257017271491993,8.4,"SIM_88"
0.0258341453920978,8.61,"SIM_88"
0.0260759762908944,8.82,"SIM_88"
0.0258086469917602,9.03,"SIM_88"
0.0253706931404774,9.24,"SIM_88"
0.0251738931243106,9.45,"SIM_88"
0.02493969684507,9.66,"SIM_88"
0.0243872614179441,9.87,"SIM_88"
0.0247083504642387,10.08,"SIM_88"
0.0245626677902642,10.29,"SIM_88"
0.0241057063086297,10.5,"SIM_88"
0.0240382642879154,10.71,"SIM_88"
0.0234242111337075,10.92,"SIM_88"
0.0230812439697923,11.13,"SIM_88"
0.0228112207764894,11.34,"SIM_88"
0.0227501724121604,11.55,"SIM_88"
0.0221892641949621,11.76,"SIM_88"
0.0219001878554719,11.97,"SIM_88"
0.0216036835728042,12.18,"SIM_88"
0.0210114626658276,12.39,"SIM_88"
0.0204387284799827,12.6,"SIM_88"
0.0202942427525233,12.81,"SIM_88"
0.0202309547819105,13.02,"SIM_88"
0.0193286767327437,13.23,"SIM_88"
0.018723229948669,13.44,"SIM_88"
0.0182413659830285,13.65,"SIM_88"
0.0178015169464996,13.86,"SIM_88"
0.0170026097356015,14.07,"SIM_88"
0.0164156055484084,14.28,"SIM_88"
0.0161156580680208,14.49,"SIM_88"
0.0150020169539491,14.7,"SIM_88"
0.0140174964477961,14.91,"SIM_88"
0.0145981495296778,15.12,"SIM_88"
0.0143008093732515,15.33,"SIM_88"
0.0140147661855295,15.54,"SIM_88"
0.0138751461910357,15.75,"SIM_88"
0.0139293890783503,15.96,"SIM_88"
0.0143606746822963,16.17,"SIM_88"
0.014734137387953,16.38,"SIM_88"
0.0147711259424265,16.59,"SIM_88"
0.0150166425852996,16.8,"SIM_88"
0.0152408148427479,17.01,"SIM_88"
0.0153242456614388,17.22,"SIM_88"
0.0155461804327111,17.43,"SIM_88"
0.0148301462119787,17.64,"SIM_88"
0.0156511036477925,17.85,"SIM_88"
0.0156392558206043,18.06,"SIM_88"
0.0154489714805474,18.27,"SIM_88"
0.0160646576994032,18.48,"SIM_88"
0.0156356090743312,18.69,"SIM_88"
0.0153266614533184,18.9,"SIM_88"
0.0147456734718137,19.11,"SIM_88"
0.014365163619753,19.32,"SIM_88"
0.015091085239395,19.53,"SIM_88"
0.0153015223635864,19.74,"SIM_88"
0.0155950166924785,19.95,"SIM_88"
0.0159693434953884,20.16,"SIM_88"
0.0162137692453591,20.37,"SIM_88"
0.0170394470422981,20.58,"SIM_88"
0.0176345992709062,20.79,"SIM_88"
0.0184394617247044,21,"SIM_88"
