"MSD","taus","experiment"
0.00399820594393644,0.21,"SIM_13"
0.00559487175801883,0.42,"SIM_13"
0.00726362878696891,0.63,"SIM_13"
0.00811061323677201,0.84,"SIM_13"
0.00976106009567487,1.05,"SIM_13"
0.0107070811436464,1.26,"SIM_13"
0.011343119872508,1.47,"SIM_13"
0.0122832794695317,1.68,"SIM_13"
0.0129618111871755,1.89,"SIM_13"
0.0140085537561661,2.1,"SIM_13"
0.0146547487316642,2.31,"SIM_13"
0.015078191572965,2.52,"SIM_13"
0.0156432883192715,2.73,"SIM_13"
0.0159374389692242,2.94,"SIM_13"
0.0158279443146074,3.15,"SIM_13"
0.0163258646556127,3.36,"SIM_13"
0.0174181613264009,3.57,"SIM_13"
0.0175354474740351,3.78,"SIM_13"
0.0179002867330931,3.99,"SIM_13"
0.0185504100853245,4.2,"SIM_13"
0.0186437204772303,4.41,"SIM_13"
0.0186073400464291,4.62,"SIM_13"
0.0178840251972843,4.83,"SIM_13"
0.0182510787950209,5.04,"SIM_13"
0.0184766959378441,5.25,"SIM_13"
0.0194891491021113,5.46,"SIM_13"
0.0197617414007125,5.67,"SIM_13"
0.0199980435763102,5.88,"SIM_13"
0.0201966169419094,6.09,"SIM_13"
0.0207723086160936,6.3,"SIM_13"
0.0210902131633615,6.51,"SIM_13"
0.0220607830373938,6.72,"SIM_13"
0.0229062362558285,6.93,"SIM_13"
0.0232373686019246,7.14,"SIM_13"
0.02405727899924,7.35,"SIM_13"
0.0245832472050481,7.56,"SIM_13"
0.0250231887288533,7.77,"SIM_13"
0.0248641386935691,7.98,"SIM_13"
0.0249049025940633,8.19,"SIM_13"
0.0250508986970877,8.4,"SIM_13"
0.0250065510773608,8.61,"SIM_13"
0.0249378093434869,8.82,"SIM_13"
0.0253676491337354,9.03,"SIM_13"
0.0256007744074593,9.24,"SIM_13"
0.0253087157482151,9.45,"SIM_13"
0.0250574030216366,9.66,"SIM_13"
0.0249606859630979,9.87,"SIM_13"
0.0247796921307456,10.08,"SIM_13"
0.024594632223888,10.29,"SIM_13"
0.0246306163085473,10.5,"SIM_13"
0.025007708235769,10.71,"SIM_13"
0.0245860082585748,10.92,"SIM_13"
0.024704636922508,11.13,"SIM_13"
0.0246553947973439,11.34,"SIM_13"
0.0251556063769098,11.55,"SIM_13"
0.0252734447040439,11.76,"SIM_13"
0.0250406338425578,11.97,"SIM_13"
0.0253723331200433,12.18,"SIM_13"
0.025576356654479,12.39,"SIM_13"
0.0256715913060225,12.6,"SIM_13"
0.0259893210326845,12.81,"SIM_13"
0.0266271578112226,13.02,"SIM_13"
0.0270714252109323,13.23,"SIM_13"
0.027280670582124,13.44,"SIM_13"
0.027936753153445,13.65,"SIM_13"
0.0282577924506429,13.86,"SIM_13"
0.0287503373263063,14.07,"SIM_13"
0.0295211134314772,14.28,"SIM_13"
0.0303077385896479,14.49,"SIM_13"
0.0304864732739925,14.7,"SIM_13"
0.0306219963998117,14.91,"SIM_13"
0.0302219672311951,15.12,"SIM_13"
0.0304714283387574,15.33,"SIM_13"
0.0302540628798187,15.54,"SIM_13"
0.0304946391644399,15.75,"SIM_13"
0.0304937386958662,15.96,"SIM_13"
0.030692882213261,16.17,"SIM_13"
0.0302393926265941,16.38,"SIM_13"
0.0295676253924542,16.59,"SIM_13"
0.0285944534034016,16.8,"SIM_13"
0.0286438942697721,17.01,"SIM_13"
0.0290705841049776,17.22,"SIM_13"
0.029044764514068,17.43,"SIM_13"
0.0285532483191628,17.64,"SIM_13"
0.0282641642266135,17.85,"SIM_13"
0.0277247913815863,18.06,"SIM_13"
0.0282797826269196,18.27,"SIM_13"
0.0279284580449985,18.48,"SIM_13"
0.0280342919053154,18.69,"SIM_13"
0.0281244947542699,18.9,"SIM_13"
0.0282235858844672,19.11,"SIM_13"
0.0281627485783326,19.32,"SIM_13"
0.0280698948726695,19.53,"SIM_13"
0.0263025580117543,19.74,"SIM_13"
0.0249536805109855,19.95,"SIM_13"
0.0245876591542782,20.16,"SIM_13"
0.0243785312582626,20.37,"SIM_13"
0.0236673403646418,20.58,"SIM_13"
0.023347434363239,20.79,"SIM_13"
0.0238720737148397,21,"SIM_13"
