"MSD","taus","experiment"
0.00303341341268364,0.21,"SIM_113"
0.00424924771518384,0.42,"SIM_113"
0.005298649310032,0.63,"SIM_113"
0.00626092123327622,0.84,"SIM_113"
0.00699149037607517,1.05,"SIM_113"
0.0074987341186619,1.26,"SIM_113"
0.00808543703823911,1.47,"SIM_113"
0.00900848172339104,1.68,"SIM_113"
0.00961310956001256,1.89,"SIM_113"
0.0101072904653089,2.1,"SIM_113"
0.0107225913115467,2.31,"SIM_113"
0.0108197942855638,2.52,"SIM_113"
0.0107273410689909,2.73,"SIM_113"
0.0111736642822467,2.94,"SIM_113"
0.0109712755021978,3.15,"SIM_113"
0.0113339304217629,3.36,"SIM_113"
0.0111194166326304,3.57,"SIM_113"
0.0106428548597831,3.78,"SIM_113"
0.0105586476182137,3.99,"SIM_113"
0.0105819391085396,4.2,"SIM_113"
0.0111789870123135,4.41,"SIM_113"
0.0112804996145002,4.62,"SIM_113"
0.0116091765845143,4.83,"SIM_113"
0.0117728369187052,5.04,"SIM_113"
0.0119431864163962,5.25,"SIM_113"
0.0121637545274252,5.46,"SIM_113"
0.01262519564563,5.67,"SIM_113"
0.0126583354061435,5.88,"SIM_113"
0.0131689562403977,6.09,"SIM_113"
0.0139568853321713,6.3,"SIM_113"
0.0146199074089702,6.51,"SIM_113"
0.0155790550690355,6.72,"SIM_113"
0.0161264131285446,6.93,"SIM_113"
0.0165256359960834,7.14,"SIM_113"
0.0167011980640918,7.35,"SIM_113"
0.017764075445954,7.56,"SIM_113"
0.0181006050038474,7.77,"SIM_113"
0.018757270927982,7.98,"SIM_113"
0.0196198352760746,8.19,"SIM_113"
0.0201461950667946,8.4,"SIM_113"
0.0205517541699117,8.61,"SIM_113"
0.0215142630528022,8.82,"SIM_113"
0.0221256904020128,9.03,"SIM_113"
0.0232991775533302,9.24,"SIM_113"
0.0245563643605187,9.45,"SIM_113"
0.025690975928717,9.66,"SIM_113"
0.0264456655783086,9.87,"SIM_113"
0.027259821180942,10.08,"SIM_113"
0.0285073883756754,10.29,"SIM_113"
0.0296295243498376,10.5,"SIM_113"
0.0305971948796266,10.71,"SIM_113"
0.0316517875624236,10.92,"SIM_113"
0.0321633915200696,11.13,"SIM_113"
0.0329920317449278,11.34,"SIM_113"
0.0335817301762745,11.55,"SIM_113"
0.0340444706755625,11.76,"SIM_113"
0.03436352301775,11.97,"SIM_113"
0.0349426468476776,12.18,"SIM_113"
0.0352568563364032,12.39,"SIM_113"
0.035324217196111,12.6,"SIM_113"
0.0354196124169126,12.81,"SIM_113"
0.0360145848664877,13.02,"SIM_113"
0.0361748809408783,13.23,"SIM_113"
0.0374885192828279,13.44,"SIM_113"
0.0385801669404668,13.65,"SIM_113"
0.0396269677188014,13.86,"SIM_113"
0.0405471180730803,14.07,"SIM_113"
0.0412867782265122,14.28,"SIM_113"
0.0420434603175986,14.49,"SIM_113"
0.0428574779964073,14.7,"SIM_113"
0.044356029810531,14.91,"SIM_113"
0.0454941273567184,15.12,"SIM_113"
0.0468036395266907,15.33,"SIM_113"
0.0476822998447688,15.54,"SIM_113"
0.0484708509829469,15.75,"SIM_113"
0.0487302239619185,15.96,"SIM_113"
0.0495914927137423,16.17,"SIM_113"
0.0501289545805425,16.38,"SIM_113"
0.0510017906283416,16.59,"SIM_113"
0.0516233441468142,16.8,"SIM_113"
0.0527512140155886,17.01,"SIM_113"
0.0536439040111111,17.22,"SIM_113"
0.0543051357588087,17.43,"SIM_113"
0.0554391820471032,17.64,"SIM_113"
0.0559089649435676,17.85,"SIM_113"
0.0570008751940809,18.06,"SIM_113"
0.0574728492858293,18.27,"SIM_113"
0.058529265910087,18.48,"SIM_113"
0.0590681545152647,18.69,"SIM_113"
0.0608036454834862,18.9,"SIM_113"
0.0618505362823631,19.11,"SIM_113"
0.0630370608180679,19.32,"SIM_113"
0.0648129289709953,19.53,"SIM_113"
0.0662471868188151,19.74,"SIM_113"
0.0674064021591004,19.95,"SIM_113"
0.0681457097210949,20.16,"SIM_113"
0.0693224835565818,20.37,"SIM_113"
0.069626740590193,20.58,"SIM_113"
0.0705258189962285,20.79,"SIM_113"
0.0718558309076369,21,"SIM_113"
