"MSD","taus","experiment"
0.00689326896945197,0.21,"SIM_660"
0.00906745687294353,0.42,"SIM_660"
0.0111354545695057,0.63,"SIM_660"
0.0121721453383461,0.84,"SIM_660"
0.0142163055723454,1.05,"SIM_660"
0.0155144152157597,1.26,"SIM_660"
0.0165235051626956,1.47,"SIM_660"
0.016773209439681,1.68,"SIM_660"
0.0172011707614817,1.89,"SIM_660"
0.0182597550502422,2.1,"SIM_660"
0.018344537447799,2.31,"SIM_660"
0.018227183454695,2.52,"SIM_660"
0.0194871095779303,2.73,"SIM_660"
0.0208038718247997,2.94,"SIM_660"
0.0221467900422612,3.15,"SIM_660"
0.0222865872450548,3.36,"SIM_660"
0.0238831553699852,3.57,"SIM_660"
0.0241624345882741,3.78,"SIM_660"
0.0250092505779686,3.99,"SIM_660"
0.0254933852051064,4.2,"SIM_660"
0.0259933806967091,4.41,"SIM_660"
0.0262512525147917,4.62,"SIM_660"
0.0278043812764026,4.83,"SIM_660"
0.0283587088465429,5.04,"SIM_660"
0.0296857133243522,5.25,"SIM_660"
0.0313052551091195,5.46,"SIM_660"
0.0324256219363718,5.67,"SIM_660"
0.0335681312628972,5.88,"SIM_660"
0.0347822678272623,6.09,"SIM_660"
0.0361318674590294,6.3,"SIM_660"
0.0364682876726644,6.51,"SIM_660"
0.0376572293502354,6.72,"SIM_660"
0.0391022270081693,6.93,"SIM_660"
0.0406037935269727,7.14,"SIM_660"
0.0419930906611227,7.35,"SIM_660"
0.0436223811146926,7.56,"SIM_660"
0.0454071522827719,7.77,"SIM_660"
0.0471026158744338,7.98,"SIM_660"
0.0485322183907521,8.19,"SIM_660"
0.0490968837495142,8.4,"SIM_660"
0.0502822014865755,8.61,"SIM_660"
0.0507225314046262,8.82,"SIM_660"
0.0521904993951643,9.03,"SIM_660"
0.0524094980504697,9.24,"SIM_660"
0.0542244692235458,9.45,"SIM_660"
0.055563319882642,9.66,"SIM_660"
0.0572834532601909,9.87,"SIM_660"
0.0594931965150255,10.08,"SIM_660"
0.0616916032810703,10.29,"SIM_660"
0.0627551780194791,10.5,"SIM_660"
0.0649922227607992,10.71,"SIM_660"
0.0670257628967949,10.92,"SIM_660"
0.0692973079867568,11.13,"SIM_660"
0.0706153266185175,11.34,"SIM_660"
0.0719356366335398,11.55,"SIM_660"
0.0722701309718621,11.76,"SIM_660"
0.0735150758069659,11.97,"SIM_660"
0.0752818679797492,12.18,"SIM_660"
0.0769737762314659,12.39,"SIM_660"
0.0775901847176576,12.6,"SIM_660"
0.0803169826572176,12.81,"SIM_660"
0.0818828597011714,13.02,"SIM_660"
0.0834740967047892,13.23,"SIM_660"
0.0848638591375464,13.44,"SIM_660"
0.0865215042189503,13.65,"SIM_660"
0.0882033582596947,13.86,"SIM_660"
0.0889766290721084,14.07,"SIM_660"
0.0895718048220547,14.28,"SIM_660"
0.0898899927714897,14.49,"SIM_660"
0.0904884975726674,14.7,"SIM_660"
0.0905642818002161,14.91,"SIM_660"
0.0914060077605346,15.12,"SIM_660"
0.0927029867678332,15.33,"SIM_660"
0.0940798251268547,15.54,"SIM_660"
0.0952601318747991,15.75,"SIM_660"
0.0972024882223347,15.96,"SIM_660"
0.100451664682664,16.17,"SIM_660"
0.103312073730757,16.38,"SIM_660"
0.105826992293503,16.59,"SIM_660"
0.107801944555273,16.8,"SIM_660"
0.108996940155215,17.01,"SIM_660"
0.110526797041364,17.22,"SIM_660"
0.110739773761722,17.43,"SIM_660"
0.111353129343782,17.64,"SIM_660"
0.111175488762395,17.85,"SIM_660"
0.112333812395579,18.06,"SIM_660"
0.112851552708781,18.27,"SIM_660"
0.115323495590361,18.48,"SIM_660"
0.11481600717082,18.69,"SIM_660"
0.116119262699552,18.9,"SIM_660"
0.116332477653785,19.11,"SIM_660"
0.116538773617166,19.32,"SIM_660"
0.118175095459267,19.53,"SIM_660"
0.118671990706239,19.74,"SIM_660"
0.119717002134555,19.95,"SIM_660"
0.119770256732159,20.16,"SIM_660"
0.12016007701305,20.37,"SIM_660"
0.121289690846445,20.58,"SIM_660"
0.122550944884664,20.79,"SIM_660"
0.123548297704547,21,"SIM_660"
