"MSD","taus","experiment"
0.00692782606876309,0.21,"SIM_15"
0.00985324997227345,0.42,"SIM_15"
0.0119592582329796,0.63,"SIM_15"
0.0141050901006119,0.84,"SIM_15"
0.0159035826300051,1.05,"SIM_15"
0.0178793880505009,1.26,"SIM_15"
0.0192060919372988,1.47,"SIM_15"
0.0208175801174281,1.68,"SIM_15"
0.0223535086877703,1.89,"SIM_15"
0.0232752690987423,2.1,"SIM_15"
0.0240085717642211,2.31,"SIM_15"
0.0244332029812386,2.52,"SIM_15"
0.0248950604913572,2.73,"SIM_15"
0.0255007862862229,2.94,"SIM_15"
0.0260624254213444,3.15,"SIM_15"
0.0264762318359603,3.36,"SIM_15"
0.0277756701800102,3.57,"SIM_15"
0.0289286808908968,3.78,"SIM_15"
0.0310552744799837,3.99,"SIM_15"
0.0330669292263004,4.2,"SIM_15"
0.0341082565579521,4.41,"SIM_15"
0.0363681660551187,4.62,"SIM_15"
0.0380002523036116,4.83,"SIM_15"
0.0388739552781647,5.04,"SIM_15"
0.0407144976318508,5.25,"SIM_15"
0.0412355146470743,5.46,"SIM_15"
0.0406457631858404,5.67,"SIM_15"
0.0413303434294881,5.88,"SIM_15"
0.0420833076217915,6.09,"SIM_15"
0.0427869474249305,6.3,"SIM_15"
0.0436283692863657,6.51,"SIM_15"
0.0445752148653388,6.72,"SIM_15"
0.0446723709528654,6.93,"SIM_15"
0.0443629815734665,7.14,"SIM_15"
0.0465364438502955,7.35,"SIM_15"
0.0482115046675263,7.56,"SIM_15"
0.0497390335002246,7.77,"SIM_15"
0.0510598910607152,7.98,"SIM_15"
0.0525979170247513,8.19,"SIM_15"
0.0530985033207407,8.4,"SIM_15"
0.0532869589693135,8.61,"SIM_15"
0.0534593653012668,8.82,"SIM_15"
0.0542240330665498,9.03,"SIM_15"
0.0560246085196785,9.24,"SIM_15"
0.0543539527296444,9.45,"SIM_15"
0.0548030601631593,9.66,"SIM_15"
0.0559425493010358,9.87,"SIM_15"
0.0565491430695341,10.08,"SIM_15"
0.0564140051182869,10.29,"SIM_15"
0.0579012781238079,10.5,"SIM_15"
0.0579736385923323,10.71,"SIM_15"
0.0589748200588878,10.92,"SIM_15"
0.0602531214076056,11.13,"SIM_15"
0.0610165665780308,11.34,"SIM_15"
0.0633540359984374,11.55,"SIM_15"
0.0649195731652443,11.76,"SIM_15"
0.0667096281984493,11.97,"SIM_15"
0.0683195937704865,12.18,"SIM_15"
0.0715041741922531,12.39,"SIM_15"
0.0737727755772626,12.6,"SIM_15"
0.0751473056164828,12.81,"SIM_15"
0.0777152390605468,13.02,"SIM_15"
0.0794910451106655,13.23,"SIM_15"
0.0808355954248243,13.44,"SIM_15"
0.0839268149377045,13.65,"SIM_15"
0.0858372443527601,13.86,"SIM_15"
0.0863215963378406,14.07,"SIM_15"
0.0875320528490765,14.28,"SIM_15"
0.0878289216062183,14.49,"SIM_15"
0.0885696329136919,14.7,"SIM_15"
0.0896000733656371,14.91,"SIM_15"
0.0900131000215477,15.12,"SIM_15"
0.091869669494681,15.33,"SIM_15"
0.0932680788328158,15.54,"SIM_15"
0.0939452324883356,15.75,"SIM_15"
0.0944699964907249,15.96,"SIM_15"
0.0971478630185293,16.17,"SIM_15"
0.0993668693287478,16.38,"SIM_15"
0.100213970002031,16.59,"SIM_15"
0.102602316919027,16.8,"SIM_15"
0.104469723255502,17.01,"SIM_15"
0.106673862309425,17.22,"SIM_15"
0.108899892057365,17.43,"SIM_15"
0.10955963590304,17.64,"SIM_15"
0.109810961620912,17.85,"SIM_15"
0.110614806772885,18.06,"SIM_15"
0.111666337496627,18.27,"SIM_15"
0.113039859122528,18.48,"SIM_15"
0.115206724227071,18.69,"SIM_15"
0.116125655322294,18.9,"SIM_15"
0.117648927575071,19.11,"SIM_15"
0.118984359842534,19.32,"SIM_15"
0.122135224073275,19.53,"SIM_15"
0.123852642458593,19.74,"SIM_15"
0.125924441935854,19.95,"SIM_15"
0.12818717786617,20.16,"SIM_15"
0.129361676895772,20.37,"SIM_15"
0.13179024098406,20.58,"SIM_15"
0.134551799926608,20.79,"SIM_15"
0.137407812316808,21,"SIM_15"
