"MSD","taus","experiment"
0.00342057164260369,0.21,"SIM_88"
0.00539464266114145,0.42,"SIM_88"
0.00716920610293481,0.63,"SIM_88"
0.00829717678248809,0.84,"SIM_88"
0.00975149675123338,1.05,"SIM_88"
0.0111387244607218,1.26,"SIM_88"
0.0127487424847932,1.47,"SIM_88"
0.014110380842615,1.68,"SIM_88"
0.0155995729932271,1.89,"SIM_88"
0.0169515349760093,2.1,"SIM_88"
0.0186287371731227,2.31,"SIM_88"
0.0198086431324359,2.52,"SIM_88"
0.0209886790900045,2.73,"SIM_88"
0.021667146465551,2.94,"SIM_88"
0.0224914175708425,3.15,"SIM_88"
0.0226974184719366,3.36,"SIM_88"
0.0230442435164936,3.57,"SIM_88"
0.0233757408670014,3.78,"SIM_88"
0.0229511926626314,3.99,"SIM_88"
0.0227259571548529,4.2,"SIM_88"
0.022535874284888,4.41,"SIM_88"
0.022378863258219,4.62,"SIM_88"
0.0224022310501546,4.83,"SIM_88"
0.0232241449133801,5.04,"SIM_88"
0.023996341452933,5.25,"SIM_88"
0.0240735509214135,5.46,"SIM_88"
0.0249716341565714,5.67,"SIM_88"
0.0255065540314032,5.88,"SIM_88"
0.0259737541170463,6.09,"SIM_88"
0.0264035743973155,6.3,"SIM_88"
0.0274407559956425,6.51,"SIM_88"
0.0285674600901455,6.72,"SIM_88"
0.0292914319226228,6.93,"SIM_88"
0.0299656334078535,7.14,"SIM_88"
0.0303921268324056,7.35,"SIM_88"
0.0302579885988137,7.56,"SIM_88"
0.030600715645345,7.77,"SIM_88"
0.0301252317426062,7.98,"SIM_88"
0.0303186241156861,8.19,"SIM_88"
0.0299404361404321,8.4,"SIM_88"
0.0300442752623211,8.61,"SIM_88"
0.0305541214487022,8.82,"SIM_88"
0.0307541097461648,9.03,"SIM_88"
0.0310614743359679,9.24,"SIM_88"
0.0308535328322872,9.45,"SIM_88"
0.0309816610184535,9.66,"SIM_88"
0.0310463671283981,9.87,"SIM_88"
0.0319623221614963,10.08,"SIM_88"
0.0330290472759825,10.29,"SIM_88"
0.0342398608350334,10.5,"SIM_88"
0.0357616453738408,10.71,"SIM_88"
0.036948717132244,10.92,"SIM_88"
0.0383011712310288,11.13,"SIM_88"
0.0402087192605622,11.34,"SIM_88"
0.0418661335161133,11.55,"SIM_88"
0.0425691079532598,11.76,"SIM_88"
0.043075987829824,11.97,"SIM_88"
0.0447721725282171,12.18,"SIM_88"
0.0455752751623899,12.39,"SIM_88"
0.0465493188545103,12.6,"SIM_88"
0.0467599299565742,12.81,"SIM_88"
0.0468958792751234,13.02,"SIM_88"
0.0476084053551208,13.23,"SIM_88"
0.0481892086090858,13.44,"SIM_88"
0.0492649240507823,13.65,"SIM_88"
0.0492416078873104,13.86,"SIM_88"
0.049634050475678,14.07,"SIM_88"
0.0501590798241313,14.28,"SIM_88"
0.0502376240082698,14.49,"SIM_88"
0.0505452409250978,14.7,"SIM_88"
0.0517629141116842,14.91,"SIM_88"
0.0523055089903893,15.12,"SIM_88"
0.0537007892779691,15.33,"SIM_88"
0.055013481465915,15.54,"SIM_88"
0.0572076576913075,15.75,"SIM_88"
0.0584249537002072,15.96,"SIM_88"
0.0605419574591396,16.17,"SIM_88"
0.0619086964776209,16.38,"SIM_88"
0.0633562730393425,16.59,"SIM_88"
0.0647130538924694,16.8,"SIM_88"
0.06634383347268,17.01,"SIM_88"
0.0677085165410024,17.22,"SIM_88"
0.0684368035457139,17.43,"SIM_88"
0.0696158835305922,17.64,"SIM_88"
0.0704186420174601,17.85,"SIM_88"
0.0714102636215616,18.06,"SIM_88"
0.0719370016154827,18.27,"SIM_88"
0.071803174751924,18.48,"SIM_88"
0.0724168686994057,18.69,"SIM_88"
0.0726503231799015,18.9,"SIM_88"
0.0721974819803082,19.11,"SIM_88"
0.0716449357780796,19.32,"SIM_88"
0.071479132307959,19.53,"SIM_88"
0.0720313032324359,19.74,"SIM_88"
0.0719179616485951,19.95,"SIM_88"
0.0723353026862579,20.16,"SIM_88"
0.0720626118998436,20.37,"SIM_88"
0.0721803879316,20.58,"SIM_88"
0.0716545924851403,20.79,"SIM_88"
0.0716402395690346,21,"SIM_88"
