"MSD","taus","experiment"
0.00600865058396615,0.21,"SIM_92"
0.00858417283611914,0.42,"SIM_92"
0.0101416859366246,0.63,"SIM_92"
0.011273693946655,0.84,"SIM_92"
0.0123629245577824,1.05,"SIM_92"
0.013757697476184,1.26,"SIM_92"
0.0151791875419841,1.47,"SIM_92"
0.0155175053037791,1.68,"SIM_92"
0.0162596800018854,1.89,"SIM_92"
0.0170566070051628,2.1,"SIM_92"
0.0183049278672386,2.31,"SIM_92"
0.0193459083591851,2.52,"SIM_92"
0.0208429750037458,2.73,"SIM_92"
0.0208198279495857,2.94,"SIM_92"
0.0225013666180675,3.15,"SIM_92"
0.0233724931308476,3.36,"SIM_92"
0.0242712256828662,3.57,"SIM_92"
0.0258549198214008,3.78,"SIM_92"
0.0267372671850752,3.99,"SIM_92"
0.0275795692845283,4.2,"SIM_92"
0.0293236255908146,4.41,"SIM_92"
0.0308243509189197,4.62,"SIM_92"
0.0318926270134515,4.83,"SIM_92"
0.033398808602959,5.04,"SIM_92"
0.0344457172991239,5.25,"SIM_92"
0.0363349830110936,5.46,"SIM_92"
0.038525390834957,5.67,"SIM_92"
0.0395104430222624,5.88,"SIM_92"
0.0414635504733932,6.09,"SIM_92"
0.0427136999106089,6.3,"SIM_92"
0.0443245265402604,6.51,"SIM_92"
0.0461364049093083,6.72,"SIM_92"
0.0479724567713395,6.93,"SIM_92"
0.0493206354758442,7.14,"SIM_92"
0.0503378263862745,7.35,"SIM_92"
0.0509185899071091,7.56,"SIM_92"
0.0517122096225414,7.77,"SIM_92"
0.0530581709078971,7.98,"SIM_92"
0.0544304871996259,8.19,"SIM_92"
0.0553175852448181,8.4,"SIM_92"
0.0578874265247566,8.61,"SIM_92"
0.0591025595034281,8.82,"SIM_92"
0.060833314058761,9.03,"SIM_92"
0.0619454194922223,9.24,"SIM_92"
0.0626561329597704,9.45,"SIM_92"
0.0633923918670484,9.66,"SIM_92"
0.0647578929500907,9.87,"SIM_92"
0.0663113633702441,10.08,"SIM_92"
0.0670564880769975,10.29,"SIM_92"
0.0677966562779223,10.5,"SIM_92"
0.0682133651006707,10.71,"SIM_92"
0.0689428548286052,10.92,"SIM_92"
0.0701367235632563,11.13,"SIM_92"
0.0701093262713853,11.34,"SIM_92"
0.0701937170818612,11.55,"SIM_92"
0.0701504898953889,11.76,"SIM_92"
0.0716454379679112,11.97,"SIM_92"
0.0727522626848676,12.18,"SIM_92"
0.0727675896534283,12.39,"SIM_92"
0.0731409155554584,12.6,"SIM_92"
0.0718534908970809,12.81,"SIM_92"
0.0713816235978243,13.02,"SIM_92"
0.070359192125394,13.23,"SIM_92"
0.069980153621374,13.44,"SIM_92"
0.0700711011242967,13.65,"SIM_92"
0.0687961725864363,13.86,"SIM_92"
0.0689985184969323,14.07,"SIM_92"
0.0691070408452378,14.28,"SIM_92"
0.0686911853490223,14.49,"SIM_92"
0.068216323557407,14.7,"SIM_92"
0.068035650881798,14.91,"SIM_92"
0.0673821923439341,15.12,"SIM_92"
0.0676392503605287,15.33,"SIM_92"
0.0685711470654942,15.54,"SIM_92"
0.0673271151119951,15.75,"SIM_92"
0.0681378744732849,15.96,"SIM_92"
0.0676739109073748,16.17,"SIM_92"
0.0676767760663909,16.38,"SIM_92"
0.0675487549834972,16.59,"SIM_92"
0.0671059400775581,16.8,"SIM_92"
0.0675363650289453,17.01,"SIM_92"
0.0667936851310363,17.22,"SIM_92"
0.0655248193961467,17.43,"SIM_92"
0.0646604893606266,17.64,"SIM_92"
0.0646533979743913,17.85,"SIM_92"
0.0644574088890968,18.06,"SIM_92"
0.0633943247945579,18.27,"SIM_92"
0.0625231938638538,18.48,"SIM_92"
0.0604067205943209,18.69,"SIM_92"
0.0608791924394695,18.9,"SIM_92"
0.0601160085377092,19.11,"SIM_92"
0.0594626223544569,19.32,"SIM_92"
0.0597208441245336,19.53,"SIM_92"
0.0597927636601012,19.74,"SIM_92"
0.0600243294407053,19.95,"SIM_92"
0.0608822736946962,20.16,"SIM_92"
0.0598704424488613,20.37,"SIM_92"
0.0591011950746699,20.58,"SIM_92"
0.0588116705442165,20.79,"SIM_92"
0.0585216091072692,21,"SIM_92"
