"MSD","taus","experiment"
0.00351187192887446,0.21,"SIM_126"
0.00506190580526275,0.42,"SIM_126"
0.006304437121441,0.63,"SIM_126"
0.00713606422655826,0.84,"SIM_126"
0.0078989435903889,1.05,"SIM_126"
0.00893187449889742,1.26,"SIM_126"
0.00965117879376652,1.47,"SIM_126"
0.0103437148738218,1.68,"SIM_126"
0.0108981419795877,1.89,"SIM_126"
0.0111522495703101,2.1,"SIM_126"
0.0113735168297834,2.31,"SIM_126"
0.0118017255089543,2.52,"SIM_126"
0.0117254099272265,2.73,"SIM_126"
0.0116546842059504,2.94,"SIM_126"
0.0119175040031399,3.15,"SIM_126"
0.0124667692715165,3.36,"SIM_126"
0.0125264317815485,3.57,"SIM_126"
0.0129323894639302,3.78,"SIM_126"
0.0130855247863041,3.99,"SIM_126"
0.0136842917694282,4.2,"SIM_126"
0.0140175118489151,4.41,"SIM_126"
0.0142505761514262,4.62,"SIM_126"
0.0147502976991176,4.83,"SIM_126"
0.014640866734839,5.04,"SIM_126"
0.0156787499604497,5.25,"SIM_126"
0.0160088165610856,5.46,"SIM_126"
0.0160860057946727,5.67,"SIM_126"
0.0164638653078177,5.88,"SIM_126"
0.0166884309846683,6.09,"SIM_126"
0.0169777292161383,6.3,"SIM_126"
0.0169770910954229,6.51,"SIM_126"
0.0162723886514871,6.72,"SIM_126"
0.0160765342930531,6.93,"SIM_126"
0.0155428273161455,7.14,"SIM_126"
0.0155739862825761,7.35,"SIM_126"
0.015102731122603,7.56,"SIM_126"
0.0153081225621331,7.77,"SIM_126"
0.0148896468239369,7.98,"SIM_126"
0.0155520795544013,8.19,"SIM_126"
0.0153790759359379,8.4,"SIM_126"
0.0159390523714785,8.61,"SIM_126"
0.0161849218883464,8.82,"SIM_126"
0.0161465539398692,9.03,"SIM_126"
0.0162901302407146,9.24,"SIM_126"
0.0162849676157206,9.45,"SIM_126"
0.0160636629435853,9.66,"SIM_126"
0.0158088524191904,9.87,"SIM_126"
0.0164885729646852,10.08,"SIM_126"
0.0164953175687339,10.29,"SIM_126"
0.0165473642065838,10.5,"SIM_126"
0.0158049829590577,10.71,"SIM_126"
0.0158754302236915,10.92,"SIM_126"
0.01568297707069,11.13,"SIM_126"
0.0160266975303719,11.34,"SIM_126"
0.0163309897042181,11.55,"SIM_126"
0.0168689144301233,11.76,"SIM_126"
0.0167298314618544,11.97,"SIM_126"
0.016412400396995,12.18,"SIM_126"
0.0163251464505297,12.39,"SIM_126"
0.0168034958455348,12.6,"SIM_126"
0.0167379153029284,12.81,"SIM_126"
0.0170271790628797,13.02,"SIM_126"
0.0174982941763611,13.23,"SIM_126"
0.0170745677022943,13.44,"SIM_126"
0.0169927885028466,13.65,"SIM_126"
0.0169907378454465,13.86,"SIM_126"
0.0171511385379959,14.07,"SIM_126"
0.0170487626639742,14.28,"SIM_126"
0.0177145213900326,14.49,"SIM_126"
0.0172014346045538,14.7,"SIM_126"
0.0168646980428557,14.91,"SIM_126"
0.0164973037259996,15.12,"SIM_126"
0.0168782423828895,15.33,"SIM_126"
0.0167940597713429,15.54,"SIM_126"
0.0167215982415054,15.75,"SIM_126"
0.0164125621352156,15.96,"SIM_126"
0.0167340868781529,16.17,"SIM_126"
0.0166237526313223,16.38,"SIM_126"
0.0166102195872803,16.59,"SIM_126"
0.0167003951360708,16.8,"SIM_126"
0.0168576308603427,17.01,"SIM_126"
0.0172313811737624,17.22,"SIM_126"
0.0174202273437053,17.43,"SIM_126"
0.0181515265122133,17.64,"SIM_126"
0.0172988539281755,17.85,"SIM_126"
0.0180396554849298,18.06,"SIM_126"
0.0176591468050254,18.27,"SIM_126"
0.017637860238152,18.48,"SIM_126"
0.0175287979931401,18.69,"SIM_126"
0.0169184151061167,18.9,"SIM_126"
0.0167798933138935,19.11,"SIM_126"
0.0164772693155641,19.32,"SIM_126"
0.0162107787482334,19.53,"SIM_126"
0.0166029435964636,19.74,"SIM_126"
0.0169023256522943,19.95,"SIM_126"
0.0169889544432076,20.16,"SIM_126"
0.0174021073897049,20.37,"SIM_126"
0.0180489810772316,20.58,"SIM_126"
0.0187433980177776,20.79,"SIM_126"
0.0197208444823281,21,"SIM_126"
