"MSD","taus","experiment"
0.00763907186272597,0.21,"SIM_89"
0.0104184238749442,0.42,"SIM_89"
0.0126715359775191,0.63,"SIM_89"
0.0155320319097848,0.84,"SIM_89"
0.0165576459447093,1.05,"SIM_89"
0.0178613067241014,1.26,"SIM_89"
0.0191286930264151,1.47,"SIM_89"
0.0204871656586296,1.68,"SIM_89"
0.0225398639507262,1.89,"SIM_89"
0.0241606104617761,2.1,"SIM_89"
0.0257914606807088,2.31,"SIM_89"
0.0267309544327161,2.52,"SIM_89"
0.0274328798047576,2.73,"SIM_89"
0.0273492758789726,2.94,"SIM_89"
0.028342003709405,3.15,"SIM_89"
0.0305839690721307,3.36,"SIM_89"
0.0318708679511887,3.57,"SIM_89"
0.0334430933341405,3.78,"SIM_89"
0.0341643553228162,3.99,"SIM_89"
0.0338299525847839,4.2,"SIM_89"
0.0343984613708564,4.41,"SIM_89"
0.0346690503655217,4.62,"SIM_89"
0.0355878846727577,4.83,"SIM_89"
0.0349947072847383,5.04,"SIM_89"
0.036163096868297,5.25,"SIM_89"
0.0377872974609255,5.46,"SIM_89"
0.039259525121627,5.67,"SIM_89"
0.0400812645657238,5.88,"SIM_89"
0.0423380757147665,6.09,"SIM_89"
0.043411945326855,6.3,"SIM_89"
0.0448831229808656,6.51,"SIM_89"
0.0452163784813598,6.72,"SIM_89"
0.0468791521276754,6.93,"SIM_89"
0.047869954195811,7.14,"SIM_89"
0.0478469628303189,7.35,"SIM_89"
0.0491245286776857,7.56,"SIM_89"
0.0498486575336429,7.77,"SIM_89"
0.0489092187026404,7.98,"SIM_89"
0.0480427844318315,8.19,"SIM_89"
0.0489591642032983,8.4,"SIM_89"
0.0492067176424864,8.61,"SIM_89"
0.0498147558179269,8.82,"SIM_89"
0.0509026799165815,9.03,"SIM_89"
0.0507584282429073,9.24,"SIM_89"
0.0500341911917866,9.45,"SIM_89"
0.049890044755075,9.66,"SIM_89"
0.0478691003758606,9.87,"SIM_89"
0.0486361605430534,10.08,"SIM_89"
0.047890457940205,10.29,"SIM_89"
0.047667747212894,10.5,"SIM_89"
0.0491053372247814,10.71,"SIM_89"
0.0476381793755524,10.92,"SIM_89"
0.0481651063278128,11.13,"SIM_89"
0.0482357914477434,11.34,"SIM_89"
0.0474381685047438,11.55,"SIM_89"
0.0479226484944809,11.76,"SIM_89"
0.0481161012843581,11.97,"SIM_89"
0.0487107446083876,12.18,"SIM_89"
0.0491259455728602,12.39,"SIM_89"
0.0493237497621107,12.6,"SIM_89"
0.0497436937635052,12.81,"SIM_89"
0.0503372317469867,13.02,"SIM_89"
0.0515944464960453,13.23,"SIM_89"
0.0525069221961023,13.44,"SIM_89"
0.0541043500136092,13.65,"SIM_89"
0.0547282347477288,13.86,"SIM_89"
0.0549699062427458,14.07,"SIM_89"
0.0577764862927288,14.28,"SIM_89"
0.0578176573336125,14.49,"SIM_89"
0.059824983212575,14.7,"SIM_89"
0.0609170332570439,14.91,"SIM_89"
0.0628187823293117,15.12,"SIM_89"
0.0641089290157721,15.33,"SIM_89"
0.0651561583828977,15.54,"SIM_89"
0.0676155281035589,15.75,"SIM_89"
0.0693297218119394,15.96,"SIM_89"
0.0701591745992842,16.17,"SIM_89"
0.0715974805294974,16.38,"SIM_89"
0.0719080553053908,16.59,"SIM_89"
0.0726808643466086,16.8,"SIM_89"
0.0736907300044485,17.01,"SIM_89"
0.0749221704537773,17.22,"SIM_89"
0.0764661106606089,17.43,"SIM_89"
0.0764682969334839,17.64,"SIM_89"
0.0770510032883111,17.85,"SIM_89"
0.0775235674711134,18.06,"SIM_89"
0.0780494755665257,18.27,"SIM_89"
0.0774608732552652,18.48,"SIM_89"
0.0781296637933808,18.69,"SIM_89"
0.078653303359947,18.9,"SIM_89"
0.0797185134681453,19.11,"SIM_89"
0.0813617984653683,19.32,"SIM_89"
0.0811567764506682,19.53,"SIM_89"
0.0815713440246881,19.74,"SIM_89"
0.0818994967857426,19.95,"SIM_89"
0.0822259493465645,20.16,"SIM_89"
0.082525022457303,20.37,"SIM_89"
0.0835907779607308,20.58,"SIM_89"
0.0836651808861778,20.79,"SIM_89"
0.0848933806671106,21,"SIM_89"
