"MSD","taus","experiment"
0.00829391370996274,0.21,"SIM_89"
0.0107756257972153,0.42,"SIM_89"
0.0137831255726537,0.63,"SIM_89"
0.0151923434380387,0.84,"SIM_89"
0.0161153208523564,1.05,"SIM_89"
0.0163105415610889,1.26,"SIM_89"
0.0171450691154276,1.47,"SIM_89"
0.0180984522604314,1.68,"SIM_89"
0.0200101711504349,1.89,"SIM_89"
0.0207514054670728,2.1,"SIM_89"
0.0208338648337635,2.31,"SIM_89"
0.0209871891987077,2.52,"SIM_89"
0.0214397608550315,2.73,"SIM_89"
0.0224135769467763,2.94,"SIM_89"
0.0217336860454137,3.15,"SIM_89"
0.0219004128127067,3.36,"SIM_89"
0.0232127128556674,3.57,"SIM_89"
0.0238540761356134,3.78,"SIM_89"
0.026314867671953,3.99,"SIM_89"
0.0285342337609846,4.2,"SIM_89"
0.0296816556090328,4.41,"SIM_89"
0.0301281495177358,4.62,"SIM_89"
0.0300979531934725,4.83,"SIM_89"
0.0305353388337855,5.04,"SIM_89"
0.0307670721618165,5.25,"SIM_89"
0.0324227499641415,5.46,"SIM_89"
0.0339765664900792,5.67,"SIM_89"
0.0342668246095674,5.88,"SIM_89"
0.0353108198435068,6.09,"SIM_89"
0.0364124503364344,6.3,"SIM_89"
0.0362247182829519,6.51,"SIM_89"
0.038491959197714,6.72,"SIM_89"
0.0395140347454224,6.93,"SIM_89"
0.0411444949718076,7.14,"SIM_89"
0.0423869401018812,7.35,"SIM_89"
0.0432408283918969,7.56,"SIM_89"
0.0451612425183007,7.77,"SIM_89"
0.0472600238173573,7.98,"SIM_89"
0.0475749263655163,8.19,"SIM_89"
0.0500155347632066,8.4,"SIM_89"
0.0503417321517,8.61,"SIM_89"
0.0522102784164624,8.82,"SIM_89"
0.0528518193242083,9.03,"SIM_89"
0.0551939519272236,9.24,"SIM_89"
0.0585255905994767,9.45,"SIM_89"
0.0603662489068709,9.66,"SIM_89"
0.0610928992492168,9.87,"SIM_89"
0.0631601465721922,10.08,"SIM_89"
0.0633949214866686,10.29,"SIM_89"
0.0650482482171694,10.5,"SIM_89"
0.0655257760129533,10.71,"SIM_89"
0.0667795130806828,10.92,"SIM_89"
0.0672720652546673,11.13,"SIM_89"
0.0668400891384622,11.34,"SIM_89"
0.0681151218424669,11.55,"SIM_89"
0.0691232735268277,11.76,"SIM_89"
0.0716776562458012,11.97,"SIM_89"
0.0725389740920782,12.18,"SIM_89"
0.0737574563730544,12.39,"SIM_89"
0.0751789275405357,12.6,"SIM_89"
0.0772296397843128,12.81,"SIM_89"
0.0787086013512481,13.02,"SIM_89"
0.0818609865531963,13.23,"SIM_89"
0.0824261972481406,13.44,"SIM_89"
0.0832875379476641,13.65,"SIM_89"
0.084298604620294,13.86,"SIM_89"
0.0850183349018491,14.07,"SIM_89"
0.0837987844598351,14.28,"SIM_89"
0.083631810386079,14.49,"SIM_89"
0.0828253575320955,14.7,"SIM_89"
0.0834469836292289,14.91,"SIM_89"
0.0826415814153354,15.12,"SIM_89"
0.0825342279427375,15.33,"SIM_89"
0.0829507792694139,15.54,"SIM_89"
0.082525772259674,15.75,"SIM_89"
0.0836884891251545,15.96,"SIM_89"
0.0825824171376492,16.17,"SIM_89"
0.0826290537356487,16.38,"SIM_89"
0.0839514155968769,16.59,"SIM_89"
0.0835282142583954,16.8,"SIM_89"
0.0848719627234937,17.01,"SIM_89"
0.0847856601072254,17.22,"SIM_89"
0.0850574533542248,17.43,"SIM_89"
0.0833111975384508,17.64,"SIM_89"
0.0820565949675337,17.85,"SIM_89"
0.0801303588239546,18.06,"SIM_89"
0.0786575769034815,18.27,"SIM_89"
0.0778356677609014,18.48,"SIM_89"
0.0768866713690226,18.69,"SIM_89"
0.0751162182439699,18.9,"SIM_89"
0.0759375705727117,19.11,"SIM_89"
0.0752479155139961,19.32,"SIM_89"
0.0750360968706496,19.53,"SIM_89"
0.0743785817662358,19.74,"SIM_89"
0.0735007362258769,19.95,"SIM_89"
0.073803077913158,20.16,"SIM_89"
0.0735949928324179,20.37,"SIM_89"
0.0746834659655312,20.58,"SIM_89"
0.0746404893949354,20.79,"SIM_89"
0.0736554729724394,21,"SIM_89"
