"MSD","taus","experiment"
0.0082016101173944,0.21,"SIM_656"
0.0118727093014528,0.42,"SIM_656"
0.0136937055857181,0.63,"SIM_656"
0.0158504516586768,0.84,"SIM_656"
0.0183476465976138,1.05,"SIM_656"
0.0220819491943418,1.26,"SIM_656"
0.0234325212042225,1.47,"SIM_656"
0.025077137430351,1.68,"SIM_656"
0.0265481796306534,1.89,"SIM_656"
0.028423639049831,2.1,"SIM_656"
0.0296737822769292,2.31,"SIM_656"
0.0308588756625281,2.52,"SIM_656"
0.0317605697032384,2.73,"SIM_656"
0.0331981410463186,2.94,"SIM_656"
0.0348895107392925,3.15,"SIM_656"
0.0345998351987972,3.36,"SIM_656"
0.0356557995277892,3.57,"SIM_656"
0.0370223667006775,3.78,"SIM_656"
0.0385972719290604,3.99,"SIM_656"
0.0396024967768285,4.2,"SIM_656"
0.0415488637590099,4.41,"SIM_656"
0.0420979245898538,4.62,"SIM_656"
0.0426579574760151,4.83,"SIM_656"
0.0427755130236369,5.04,"SIM_656"
0.043529623148289,5.25,"SIM_656"
0.0441240935551477,5.46,"SIM_656"
0.0442967273477221,5.67,"SIM_656"
0.0435024148820035,5.88,"SIM_656"
0.0429869914093638,6.09,"SIM_656"
0.0432792826196741,6.3,"SIM_656"
0.0424851432692475,6.51,"SIM_656"
0.041971154859799,6.72,"SIM_656"
0.0399780694192231,6.93,"SIM_656"
0.0391757215085148,7.14,"SIM_656"
0.040506441255632,7.35,"SIM_656"
0.0390385851699607,7.56,"SIM_656"
0.0385234489469178,7.77,"SIM_656"
0.0384262864046921,7.98,"SIM_656"
0.039432321253759,8.19,"SIM_656"
0.0407276229412947,8.4,"SIM_656"
0.0395080262130161,8.61,"SIM_656"
0.0392937014681524,8.82,"SIM_656"
0.0400036043355351,9.03,"SIM_656"
0.0398386738198757,9.24,"SIM_656"
0.0399289351871146,9.45,"SIM_656"
0.0395201719143269,9.66,"SIM_656"
0.0389627400585862,9.87,"SIM_656"
0.0391765400382936,10.08,"SIM_656"
0.0395947349920877,10.29,"SIM_656"
0.0390688057164251,10.5,"SIM_656"
0.0390576586163984,10.71,"SIM_656"
0.0390056863289629,10.92,"SIM_656"
0.0401995604072889,11.13,"SIM_656"
0.0402032467854456,11.34,"SIM_656"
0.0401295342004666,11.55,"SIM_656"
0.0394318456362328,11.76,"SIM_656"
0.0401375790181364,11.97,"SIM_656"
0.0404828697642909,12.18,"SIM_656"
0.0389822686279468,12.39,"SIM_656"
0.0379097068126892,12.6,"SIM_656"
0.0369064764952247,12.81,"SIM_656"
0.0369103475415445,13.02,"SIM_656"
0.0382795379142392,13.23,"SIM_656"
0.0395689324289163,13.44,"SIM_656"
0.0392971018221264,13.65,"SIM_656"
0.0400075013183031,13.86,"SIM_656"
0.0406443471580385,14.07,"SIM_656"
0.0414800854585524,14.28,"SIM_656"
0.042257547042538,14.49,"SIM_656"
0.0426132827603378,14.7,"SIM_656"
0.0442697494411348,14.91,"SIM_656"
0.0452168635662142,15.12,"SIM_656"
0.0468180287402123,15.33,"SIM_656"
0.0469071043878881,15.54,"SIM_656"
0.0489866069675482,15.75,"SIM_656"
0.0498920976032566,15.96,"SIM_656"
0.0501314202604047,16.17,"SIM_656"
0.0503117804558808,16.38,"SIM_656"
0.0482840512515594,16.59,"SIM_656"
0.0489480025924577,16.8,"SIM_656"
0.0506281593464206,17.01,"SIM_656"
0.0513070549667777,17.22,"SIM_656"
0.0494900964079812,17.43,"SIM_656"
0.0492561704668934,17.64,"SIM_656"
0.0495349013446483,17.85,"SIM_656"
0.0488710936022115,18.06,"SIM_656"
0.0493694988038488,18.27,"SIM_656"
0.0488925613799797,18.48,"SIM_656"
0.0483381604973047,18.69,"SIM_656"
0.0473102739607124,18.9,"SIM_656"
0.047694406201548,19.11,"SIM_656"
0.0479382195045462,19.32,"SIM_656"
0.0473267588741547,19.53,"SIM_656"
0.0493791311342832,19.74,"SIM_656"
0.0498652502187624,19.95,"SIM_656"
0.0504281665515752,20.16,"SIM_656"
0.0517547346709386,20.37,"SIM_656"
0.0538375808985367,20.58,"SIM_656"
0.0550829750516625,20.79,"SIM_656"
0.0562540778095288,21,"SIM_656"
