"MSD","taus","experiment"
0.00345439968174569,0.21,"SIM_539"
0.00506994074302932,0.42,"SIM_539"
0.00680309427803851,0.63,"SIM_539"
0.00823310149938861,0.84,"SIM_539"
0.00984522938596329,1.05,"SIM_539"
0.0115804363682637,1.26,"SIM_539"
0.0128785808776856,1.47,"SIM_539"
0.013805662726987,1.68,"SIM_539"
0.014731848747808,1.89,"SIM_539"
0.0155479186376407,2.1,"SIM_539"
0.0164244101981308,2.31,"SIM_539"
0.0171782726305652,2.52,"SIM_539"
0.0174438680080515,2.73,"SIM_539"
0.0181060681117399,2.94,"SIM_539"
0.0184589935717313,3.15,"SIM_539"
0.0186858288395229,3.36,"SIM_539"
0.0189168370614464,3.57,"SIM_539"
0.0191311287198851,3.78,"SIM_539"
0.0193254605026198,3.99,"SIM_539"
0.0190450419362941,4.2,"SIM_539"
0.0185106727449401,4.41,"SIM_539"
0.0182510908894079,4.62,"SIM_539"
0.0185529568319632,4.83,"SIM_539"
0.0187521739536599,5.04,"SIM_539"
0.0187845132477892,5.25,"SIM_539"
0.0202049490539968,5.46,"SIM_539"
0.0216077765772493,5.67,"SIM_539"
0.0235293408973699,5.88,"SIM_539"
0.0243039173624175,6.09,"SIM_539"
0.0253869206157484,6.3,"SIM_539"
0.025917895294732,6.51,"SIM_539"
0.0273020885620332,6.72,"SIM_539"
0.0278674892579416,6.93,"SIM_539"
0.0276572663440256,7.14,"SIM_539"
0.0278919516094637,7.35,"SIM_539"
0.0283368714816374,7.56,"SIM_539"
0.029319304450472,7.77,"SIM_539"
0.0293162402898674,7.98,"SIM_539"
0.0293476046660051,8.19,"SIM_539"
0.0293446720881737,8.4,"SIM_539"
0.030253125721389,8.61,"SIM_539"
0.030294540974586,8.82,"SIM_539"
0.0309855114055393,9.03,"SIM_539"
0.0318228904413413,9.24,"SIM_539"
0.0324529352630721,9.45,"SIM_539"
0.033382748316018,9.66,"SIM_539"
0.0346724373040962,9.87,"SIM_539"
0.0362282255977773,10.08,"SIM_539"
0.0378484182828633,10.29,"SIM_539"
0.0393642972372904,10.5,"SIM_539"
0.0413835840309817,10.71,"SIM_539"
0.042754633587422,10.92,"SIM_539"
0.0443798869291785,11.13,"SIM_539"
0.0461623542959659,11.34,"SIM_539"
0.0477058793398341,11.55,"SIM_539"
0.0482868957877824,11.76,"SIM_539"
0.0494634433998311,11.97,"SIM_539"
0.05033637168338,12.18,"SIM_539"
0.050568666884455,12.39,"SIM_539"
0.0508744750880346,12.6,"SIM_539"
0.0511962461080266,12.81,"SIM_539"
0.0513376146334407,13.02,"SIM_539"
0.051365599479156,13.23,"SIM_539"
0.0514290167493265,13.44,"SIM_539"
0.0516131706928465,13.65,"SIM_539"
0.0522437409663769,13.86,"SIM_539"
0.0522052529355332,14.07,"SIM_539"
0.054040536887835,14.28,"SIM_539"
0.0548306057626431,14.49,"SIM_539"
0.0562565414483974,14.7,"SIM_539"
0.0571647160575761,14.91,"SIM_539"
0.0588304773042053,15.12,"SIM_539"
0.0608718077756239,15.33,"SIM_539"
0.062709489900947,15.54,"SIM_539"
0.0644759075265782,15.75,"SIM_539"
0.0659482580598775,15.96,"SIM_539"
0.0678130325192802,16.17,"SIM_539"
0.0693813644639639,16.38,"SIM_539"
0.0704905571613022,16.59,"SIM_539"
0.0716174459566518,16.8,"SIM_539"
0.0726704940227386,17.01,"SIM_539"
0.0740399275805498,17.22,"SIM_539"
0.0745306903577699,17.43,"SIM_539"
0.0751096756852943,17.64,"SIM_539"
0.0756489247327999,17.85,"SIM_539"
0.0768007886654678,18.06,"SIM_539"
0.0777549004127617,18.27,"SIM_539"
0.0779554542614432,18.48,"SIM_539"
0.0792092989044846,18.69,"SIM_539"
0.0801768512080205,18.9,"SIM_539"
0.080959048530297,19.11,"SIM_539"
0.0812360765829392,19.32,"SIM_539"
0.0824794906675758,19.53,"SIM_539"
0.0837132726822735,19.74,"SIM_539"
0.084889472386999,19.95,"SIM_539"
0.0857212955992097,20.16,"SIM_539"
0.0877490022886052,20.37,"SIM_539"
0.088882565293143,20.58,"SIM_539"
0.0908195008104775,20.79,"SIM_539"
0.0919905960933116,21,"SIM_539"
