"MSD","taus","experiment"
0.00745187530343879,0.21,"SIM_5"
0.0103910929812563,0.42,"SIM_5"
0.013672489860791,0.63,"SIM_5"
0.0158387380845968,0.84,"SIM_5"
0.0182811589592846,1.05,"SIM_5"
0.0195581944821694,1.26,"SIM_5"
0.0208368728440339,1.47,"SIM_5"
0.0217196980518729,1.68,"SIM_5"
0.0232068222713672,1.89,"SIM_5"
0.0241622168482493,2.1,"SIM_5"
0.0251531010677421,2.31,"SIM_5"
0.0267642754587107,2.52,"SIM_5"
0.0272537460472663,2.73,"SIM_5"
0.0282763461132054,2.94,"SIM_5"
0.0291401767984934,3.15,"SIM_5"
0.0305161531835612,3.36,"SIM_5"
0.0317688261577435,3.57,"SIM_5"
0.0333289726224061,3.78,"SIM_5"
0.0356180486611392,3.99,"SIM_5"
0.0375956730223102,4.2,"SIM_5"
0.0389250722841437,4.41,"SIM_5"
0.0393253479988588,4.62,"SIM_5"
0.0402384583833172,4.83,"SIM_5"
0.0402009547126536,5.04,"SIM_5"
0.0398301133779873,5.25,"SIM_5"
0.0397843761720837,5.46,"SIM_5"
0.0403949071034409,5.67,"SIM_5"
0.0411919147195476,5.88,"SIM_5"
0.0416505332640208,6.09,"SIM_5"
0.0408173604926941,6.3,"SIM_5"
0.0403312418716886,6.51,"SIM_5"
0.0393315569503043,6.72,"SIM_5"
0.0393823975151085,6.93,"SIM_5"
0.0398815853355241,7.14,"SIM_5"
0.0401472078572181,7.35,"SIM_5"
0.0415280143957018,7.56,"SIM_5"
0.0427703352308326,7.77,"SIM_5"
0.0437913673716137,7.98,"SIM_5"
0.0435860302237861,8.19,"SIM_5"
0.0440019034262231,8.4,"SIM_5"
0.0440371697125814,8.61,"SIM_5"
0.0441304527587061,8.82,"SIM_5"
0.0438109800772951,9.03,"SIM_5"
0.0438545930736215,9.24,"SIM_5"
0.0443718351415758,9.45,"SIM_5"
0.0442818917294008,9.66,"SIM_5"
0.044927237584146,9.87,"SIM_5"
0.0448242958559799,10.08,"SIM_5"
0.0442841677396258,10.29,"SIM_5"
0.044899560665319,10.5,"SIM_5"
0.0442853531065485,10.71,"SIM_5"
0.0433617930649226,10.92,"SIM_5"
0.0418827669904452,11.13,"SIM_5"
0.040903545437872,11.34,"SIM_5"
0.0402732895255208,11.55,"SIM_5"
0.0399774024751651,11.76,"SIM_5"
0.0395326985353592,11.97,"SIM_5"
0.039033554860337,12.18,"SIM_5"
0.0379533540409679,12.39,"SIM_5"
0.0379421061623631,12.6,"SIM_5"
0.0374890728937663,12.81,"SIM_5"
0.0371095919645108,13.02,"SIM_5"
0.0362879864385506,13.23,"SIM_5"
0.0369020382670775,13.44,"SIM_5"
0.0351163860001216,13.65,"SIM_5"
0.0334955285160051,13.86,"SIM_5"
0.0323482382772233,14.07,"SIM_5"
0.0313678633937758,14.28,"SIM_5"
0.0307597701951458,14.49,"SIM_5"
0.0308075877751991,14.7,"SIM_5"
0.0300690836330745,14.91,"SIM_5"
0.0297928213818249,15.12,"SIM_5"
0.0308741686393596,15.33,"SIM_5"
0.0295643674844014,15.54,"SIM_5"
0.0294607231236936,15.75,"SIM_5"
0.0281680316898741,15.96,"SIM_5"
0.0281360303565451,16.17,"SIM_5"
0.0277684780720924,16.38,"SIM_5"
0.0267539533365079,16.59,"SIM_5"
0.0264922121668267,16.8,"SIM_5"
0.0265107205654915,17.01,"SIM_5"
0.0273984431394416,17.22,"SIM_5"
0.0270044512264031,17.43,"SIM_5"
0.0268505761186256,17.64,"SIM_5"
0.027065027823818,17.85,"SIM_5"
0.0264980196709646,18.06,"SIM_5"
0.0261171628322805,18.27,"SIM_5"
0.0269155077265392,18.48,"SIM_5"
0.0272065236190374,18.69,"SIM_5"
0.0268334725652057,18.9,"SIM_5"
0.0261141630465319,19.11,"SIM_5"
0.0252078457231527,19.32,"SIM_5"
0.0237736668141319,19.53,"SIM_5"
0.0247710599525374,19.74,"SIM_5"
0.0255302091570812,19.95,"SIM_5"
0.025715965324942,20.16,"SIM_5"
0.0253172279410128,20.37,"SIM_5"
0.0254143140538021,20.58,"SIM_5"
0.0250522952925445,20.79,"SIM_5"
0.025789269824434,21,"SIM_5"
