"MSD","taus","experiment"
0.0083726978196057,0.21,"SIM_23"
0.0118653302600998,0.42,"SIM_23"
0.0132071746157462,0.63,"SIM_23"
0.0155505090497713,0.84,"SIM_23"
0.0165775616510151,1.05,"SIM_23"
0.0168265566596881,1.26,"SIM_23"
0.0183224068920009,1.47,"SIM_23"
0.0203767956339729,1.68,"SIM_23"
0.0209449638645606,1.89,"SIM_23"
0.0219102235925896,2.1,"SIM_23"
0.0229201424462184,2.31,"SIM_23"
0.0234925437878598,2.52,"SIM_23"
0.0239704991150133,2.73,"SIM_23"
0.024638586298128,2.94,"SIM_23"
0.0264069935512269,3.15,"SIM_23"
0.0271735363994469,3.36,"SIM_23"
0.0273244468605465,3.57,"SIM_23"
0.0274045009489454,3.78,"SIM_23"
0.0277981418651332,3.99,"SIM_23"
0.0268378151336893,4.2,"SIM_23"
0.0265049889482993,4.41,"SIM_23"
0.0275532641836727,4.62,"SIM_23"
0.0263508092346553,4.83,"SIM_23"
0.0259321641706734,5.04,"SIM_23"
0.0255042706960379,5.25,"SIM_23"
0.0242942930209165,5.46,"SIM_23"
0.0245208339364028,5.67,"SIM_23"
0.0258717923186036,5.88,"SIM_23"
0.0265153914185163,6.09,"SIM_23"
0.0268052521854315,6.3,"SIM_23"
0.025790876385705,6.51,"SIM_23"
0.0262945090710856,6.72,"SIM_23"
0.0257695088984743,6.93,"SIM_23"
0.0271936586293686,7.14,"SIM_23"
0.0265201147959724,7.35,"SIM_23"
0.0264357067231586,7.56,"SIM_23"
0.0279365807478349,7.77,"SIM_23"
0.0278385485553906,7.98,"SIM_23"
0.0271594117423469,8.19,"SIM_23"
0.0281189711698205,8.4,"SIM_23"
0.0290570589315397,8.61,"SIM_23"
0.0286388164745875,8.82,"SIM_23"
0.0298350163803241,9.03,"SIM_23"
0.0302700422565883,9.24,"SIM_23"
0.0299862437077803,9.45,"SIM_23"
0.0307353618194457,9.66,"SIM_23"
0.0315457308841246,9.87,"SIM_23"
0.0325613248056177,10.08,"SIM_23"
0.0328166279355525,10.29,"SIM_23"
0.0337742349418544,10.5,"SIM_23"
0.0336409503293564,10.71,"SIM_23"
0.0327748998724325,10.92,"SIM_23"
0.0333508233398364,11.13,"SIM_23"
0.0347982878152092,11.34,"SIM_23"
0.0357478026387961,11.55,"SIM_23"
0.0349307689427045,11.76,"SIM_23"
0.0352033547574031,11.97,"SIM_23"
0.0358289333487655,12.18,"SIM_23"
0.0357905739369571,12.39,"SIM_23"
0.0358907792317319,12.6,"SIM_23"
0.0372830963567814,12.81,"SIM_23"
0.036329326127367,13.02,"SIM_23"
0.0365760814450142,13.23,"SIM_23"
0.0371194861551994,13.44,"SIM_23"
0.0360966776201156,13.65,"SIM_23"
0.0354197952766999,13.86,"SIM_23"
0.0347061411610283,14.07,"SIM_23"
0.0360121732288881,14.28,"SIM_23"
0.0357083470936646,14.49,"SIM_23"
0.0365521873373203,14.7,"SIM_23"
0.0379434861260679,14.91,"SIM_23"
0.0379820917901457,15.12,"SIM_23"
0.0383343296247879,15.33,"SIM_23"
0.0379155223737757,15.54,"SIM_23"
0.0380682910133986,15.75,"SIM_23"
0.038413527006874,15.96,"SIM_23"
0.0390762619533722,16.17,"SIM_23"
0.0395486704220583,16.38,"SIM_23"
0.0402320446746889,16.59,"SIM_23"
0.0408809408612709,16.8,"SIM_23"
0.0409411988499549,17.01,"SIM_23"
0.0410013809856263,17.22,"SIM_23"
0.0400924065672948,17.43,"SIM_23"
0.0407694291225778,17.64,"SIM_23"
0.0410500274439442,17.85,"SIM_23"
0.041750969920439,18.06,"SIM_23"
0.0420713390028942,18.27,"SIM_23"
0.0410581410935656,18.48,"SIM_23"
0.0396259361062255,18.69,"SIM_23"
0.0395074361823921,18.9,"SIM_23"
0.0403842307394721,19.11,"SIM_23"
0.0402916130183758,19.32,"SIM_23"
0.0404898231603932,19.53,"SIM_23"
0.0405056771463582,19.74,"SIM_23"
0.0403674349732327,19.95,"SIM_23"
0.0418257268258213,20.16,"SIM_23"
0.0431805925469565,20.37,"SIM_23"
0.042431422011184,20.58,"SIM_23"
0.0436407731730767,20.79,"SIM_23"
0.041645516984289,21,"SIM_23"
