"MSD","taus","experiment"
0.00360682409121365,0.21,"SIM_831"
0.00526277440675285,0.42,"SIM_831"
0.00682944001442934,0.63,"SIM_831"
0.00800221836377435,0.84,"SIM_831"
0.00879680578486757,1.05,"SIM_831"
0.00996870799710744,1.26,"SIM_831"
0.0111927232824743,1.47,"SIM_831"
0.0123305475044929,1.68,"SIM_831"
0.013130783258047,1.89,"SIM_831"
0.0134624038418508,2.1,"SIM_831"
0.0136428966059398,2.31,"SIM_831"
0.0144173668053906,2.52,"SIM_831"
0.0155243623416101,2.73,"SIM_831"
0.0167386399831486,2.94,"SIM_831"
0.0174850483971356,3.15,"SIM_831"
0.0178273805948762,3.36,"SIM_831"
0.0181909716504632,3.57,"SIM_831"
0.0185554670947269,3.78,"SIM_831"
0.0185246083812083,3.99,"SIM_831"
0.0187922291029329,4.2,"SIM_831"
0.0188047371205792,4.41,"SIM_831"
0.0195308284801297,4.62,"SIM_831"
0.0201917382550023,4.83,"SIM_831"
0.0204798573145395,5.04,"SIM_831"
0.020578190396979,5.25,"SIM_831"
0.0208957956241903,5.46,"SIM_831"
0.0212289646398231,5.67,"SIM_831"
0.0222516057407945,5.88,"SIM_831"
0.0229137558569202,6.09,"SIM_831"
0.0229996025384122,6.3,"SIM_831"
0.023134559192699,6.51,"SIM_831"
0.0235723910472335,6.72,"SIM_831"
0.0240052072250826,6.93,"SIM_831"
0.024144269641061,7.14,"SIM_831"
0.0247709960211098,7.35,"SIM_831"
0.0253395836102733,7.56,"SIM_831"
0.0254214050112714,7.77,"SIM_831"
0.0251381415936466,7.98,"SIM_831"
0.0250813383028691,8.19,"SIM_831"
0.0257383308202681,8.4,"SIM_831"
0.0258683714487271,8.61,"SIM_831"
0.0261927613624963,8.82,"SIM_831"
0.0271458167509148,9.03,"SIM_831"
0.0283709586744808,9.24,"SIM_831"
0.0285700841762375,9.45,"SIM_831"
0.0289498109454615,9.66,"SIM_831"
0.0290390624477205,9.87,"SIM_831"
0.0298755717833292,10.08,"SIM_831"
0.030472746328027,10.29,"SIM_831"
0.0313876285909085,10.5,"SIM_831"
0.0313978812136058,10.71,"SIM_831"
0.0321351338285181,10.92,"SIM_831"
0.0334606528477612,11.13,"SIM_831"
0.0351472152496759,11.34,"SIM_831"
0.036972361191846,11.55,"SIM_831"
0.038395389123162,11.76,"SIM_831"
0.0393126352384934,11.97,"SIM_831"
0.0399568372354298,12.18,"SIM_831"
0.0412583176831944,12.39,"SIM_831"
0.0421735999083359,12.6,"SIM_831"
0.0429073738906035,12.81,"SIM_831"
0.0436147072628842,13.02,"SIM_831"
0.0436651355237937,13.23,"SIM_831"
0.0438692227068284,13.44,"SIM_831"
0.0443282546435245,13.65,"SIM_831"
0.0450499105611475,13.86,"SIM_831"
0.0454364452465168,14.07,"SIM_831"
0.04543250674499,14.28,"SIM_831"
0.0452551665361576,14.49,"SIM_831"
0.0456511915617303,14.7,"SIM_831"
0.045839778193229,14.91,"SIM_831"
0.0450204455445081,15.12,"SIM_831"
0.045082059790998,15.33,"SIM_831"
0.045873118731537,15.54,"SIM_831"
0.0461028949932797,15.75,"SIM_831"
0.0460881387284278,15.96,"SIM_831"
0.0462071046535019,16.17,"SIM_831"
0.0466615182538463,16.38,"SIM_831"
0.0471094373360955,16.59,"SIM_831"
0.0480224882095023,16.8,"SIM_831"
0.0479646000833221,17.01,"SIM_831"
0.0485715887101923,17.22,"SIM_831"
0.0491900565768054,17.43,"SIM_831"
0.0499081800433093,17.64,"SIM_831"
0.0507593490300804,17.85,"SIM_831"
0.0519726257291614,18.06,"SIM_831"
0.0530117459222797,18.27,"SIM_831"
0.0531937720144589,18.48,"SIM_831"
0.0532256041039645,18.69,"SIM_831"
0.0528837208154714,18.9,"SIM_831"
0.0534210312817791,19.11,"SIM_831"
0.0526122482590637,19.32,"SIM_831"
0.0524337579762494,19.53,"SIM_831"
0.0509717722499138,19.74,"SIM_831"
0.0511390282284254,19.95,"SIM_831"
0.0510383432504571,20.16,"SIM_831"
0.0507363697620515,20.37,"SIM_831"
0.050709369782069,20.58,"SIM_831"
0.0504655438842311,20.79,"SIM_831"
0.0495391109771004,21,"SIM_831"
