"MSD","taus","experiment"
0.00309342645120693,0.21,"SIM_245"
0.00464710984356996,0.42,"SIM_245"
0.00530114713881052,0.63,"SIM_245"
0.00632418429595311,0.84,"SIM_245"
0.00720799579998755,1.05,"SIM_245"
0.00800000861866469,1.26,"SIM_245"
0.00908373941571259,1.47,"SIM_245"
0.0101098550887936,1.68,"SIM_245"
0.011337859488922,1.89,"SIM_245"
0.0119501342717282,2.1,"SIM_245"
0.0128316976109861,2.31,"SIM_245"
0.0134810358607777,2.52,"SIM_245"
0.0138677513652923,2.73,"SIM_245"
0.014478744997596,2.94,"SIM_245"
0.0149021306557366,3.15,"SIM_245"
0.0152120404212422,3.36,"SIM_245"
0.0153743874193002,3.57,"SIM_245"
0.0157711111393848,3.78,"SIM_245"
0.0157374330642039,3.99,"SIM_245"
0.0157334203692311,4.2,"SIM_245"
0.0162440250707775,4.41,"SIM_245"
0.016516126057048,4.62,"SIM_245"
0.0169945440217548,4.83,"SIM_245"
0.0180527196695888,5.04,"SIM_245"
0.0186550943497332,5.25,"SIM_245"
0.0188690487310186,5.46,"SIM_245"
0.019273138322243,5.67,"SIM_245"
0.0198394499523302,5.88,"SIM_245"
0.0200807908697308,6.09,"SIM_245"
0.0204290481254519,6.3,"SIM_245"
0.0213983187638744,6.51,"SIM_245"
0.0221336654884183,6.72,"SIM_245"
0.0228036385801289,6.93,"SIM_245"
0.0231987036120364,7.14,"SIM_245"
0.0236943780399309,7.35,"SIM_245"
0.0243467968965109,7.56,"SIM_245"
0.0248308613266126,7.77,"SIM_245"
0.025014452347715,7.98,"SIM_245"
0.0254199920624181,8.19,"SIM_245"
0.0263173363148759,8.4,"SIM_245"
0.0275520234759275,8.61,"SIM_245"
0.0282038144418854,8.82,"SIM_245"
0.0286921485372667,9.03,"SIM_245"
0.0296703395696962,9.24,"SIM_245"
0.0301297971957605,9.45,"SIM_245"
0.0306784111655824,9.66,"SIM_245"
0.0306904690522185,9.87,"SIM_245"
0.0307450431369812,10.08,"SIM_245"
0.0308344532448704,10.29,"SIM_245"
0.0304005114447379,10.5,"SIM_245"
0.0304805662934911,10.71,"SIM_245"
0.0302638258636906,10.92,"SIM_245"
0.0302838468090789,11.13,"SIM_245"
0.0308842871620722,11.34,"SIM_245"
0.0311629555801762,11.55,"SIM_245"
0.0310406656765971,11.76,"SIM_245"
0.0314296731016663,11.97,"SIM_245"
0.0310793295507232,12.18,"SIM_245"
0.0314621758314407,12.39,"SIM_245"
0.0318954035415733,12.6,"SIM_245"
0.0320881999227548,12.81,"SIM_245"
0.0328542978285177,13.02,"SIM_245"
0.0335756707465715,13.23,"SIM_245"
0.0344460012431697,13.44,"SIM_245"
0.0352332367870402,13.65,"SIM_245"
0.0364315090578221,13.86,"SIM_245"
0.0370531216154888,14.07,"SIM_245"
0.0373500158503845,14.28,"SIM_245"
0.0375912863874099,14.49,"SIM_245"
0.0383346166574685,14.7,"SIM_245"
0.0390601481172934,14.91,"SIM_245"
0.0389888385925035,15.12,"SIM_245"
0.0387996765130037,15.33,"SIM_245"
0.0391825011602557,15.54,"SIM_245"
0.0391728872894185,15.75,"SIM_245"
0.039038403398402,15.96,"SIM_245"
0.0392300145081496,16.17,"SIM_245"
0.039603019508458,16.38,"SIM_245"
0.0393589940401267,16.59,"SIM_245"
0.0387870851887513,16.8,"SIM_245"
0.0384849316174978,17.01,"SIM_245"
0.0386757443475336,17.22,"SIM_245"
0.0387125338671022,17.43,"SIM_245"
0.0388448792308078,17.64,"SIM_245"
0.0385676897441027,17.85,"SIM_245"
0.0380774807590038,18.06,"SIM_245"
0.0378137624774966,18.27,"SIM_245"
0.037038177823423,18.48,"SIM_245"
0.0363173452682782,18.69,"SIM_245"
0.035771133983405,18.9,"SIM_245"
0.0356439609882768,19.11,"SIM_245"
0.0365291972043107,19.32,"SIM_245"
0.0367441905165818,19.53,"SIM_245"
0.0371406309563155,19.74,"SIM_245"
0.037140379111825,19.95,"SIM_245"
0.0373775419322405,20.16,"SIM_245"
0.0384917786683216,20.37,"SIM_245"
0.0390364447178927,20.58,"SIM_245"
0.0391622133338843,20.79,"SIM_245"
0.0394522311984509,21,"SIM_245"
