"MSD","taus","experiment"
0.00226857579943556,0.21,"SIM_21"
0.00315550434122217,0.42,"SIM_21"
0.00403343009084843,0.63,"SIM_21"
0.00455689121932374,0.84,"SIM_21"
0.00519567829145318,1.05,"SIM_21"
0.00579292262325615,1.26,"SIM_21"
0.00625822774897513,1.47,"SIM_21"
0.00679310580849534,1.68,"SIM_21"
0.00731366584745689,1.89,"SIM_21"
0.00781967324542551,2.1,"SIM_21"
0.00863848752647614,2.31,"SIM_21"
0.00901188764683993,2.52,"SIM_21"
0.00960999786261577,2.73,"SIM_21"
0.00991964674308952,2.94,"SIM_21"
0.0101844342901526,3.15,"SIM_21"
0.0103751049458092,3.36,"SIM_21"
0.0107320793767883,3.57,"SIM_21"
0.0107121485708035,3.78,"SIM_21"
0.0108110236404906,3.99,"SIM_21"
0.0114672947085643,4.2,"SIM_21"
0.0119801409842208,4.41,"SIM_21"
0.0124459488864578,4.62,"SIM_21"
0.0128483208473752,4.83,"SIM_21"
0.013366556638366,5.04,"SIM_21"
0.0136843838556,5.25,"SIM_21"
0.0140936821892306,5.46,"SIM_21"
0.0145926905007622,5.67,"SIM_21"
0.0149319299363696,5.88,"SIM_21"
0.0153001894525123,6.09,"SIM_21"
0.0154671436552329,6.3,"SIM_21"
0.0154285996622734,6.51,"SIM_21"
0.015844554137809,6.72,"SIM_21"
0.0158928431306142,6.93,"SIM_21"
0.0153096311701393,7.14,"SIM_21"
0.0148692320385743,7.35,"SIM_21"
0.0145292248122826,7.56,"SIM_21"
0.0142162118538634,7.77,"SIM_21"
0.0136439739467541,7.98,"SIM_21"
0.0136599833903318,8.19,"SIM_21"
0.0135827864068266,8.4,"SIM_21"
0.0136298696467597,8.61,"SIM_21"
0.0137117553495772,8.82,"SIM_21"
0.0137489997098282,9.03,"SIM_21"
0.0139444024944345,9.24,"SIM_21"
0.0141938904047601,9.45,"SIM_21"
0.0146809293514925,9.66,"SIM_21"
0.0147144069841187,9.87,"SIM_21"
0.0150251654640444,10.08,"SIM_21"
0.0154070876631263,10.29,"SIM_21"
0.0157513069793403,10.5,"SIM_21"
0.0162812031413691,10.71,"SIM_21"
0.0168589967406142,10.92,"SIM_21"
0.0167289658585733,11.13,"SIM_21"
0.0168597057781289,11.34,"SIM_21"
0.0169907080341931,11.55,"SIM_21"
0.017195220474881,11.76,"SIM_21"
0.017484217168571,11.97,"SIM_21"
0.0177876931011846,12.18,"SIM_21"
0.0182527475369512,12.39,"SIM_21"
0.018766116316929,12.6,"SIM_21"
0.0192148350321879,12.81,"SIM_21"
0.0196125861055857,13.02,"SIM_21"
0.0199429192917943,13.23,"SIM_21"
0.0204460336080349,13.44,"SIM_21"
0.0207914893608003,13.65,"SIM_21"
0.0208982323799673,13.86,"SIM_21"
0.0219763818567144,14.07,"SIM_21"
0.0223941536256363,14.28,"SIM_21"
0.023298732599468,14.49,"SIM_21"
0.02378210686494,14.7,"SIM_21"
0.0243054001550807,14.91,"SIM_21"
0.0244572847678073,15.12,"SIM_21"
0.0247404800657995,15.33,"SIM_21"
0.0249395565524939,15.54,"SIM_21"
0.0250889234808273,15.75,"SIM_21"
0.0255347550795856,15.96,"SIM_21"
0.025663661554804,16.17,"SIM_21"
0.0254594891243497,16.38,"SIM_21"
0.0254008374509756,16.59,"SIM_21"
0.0255716019128202,16.8,"SIM_21"
0.0257577389468471,17.01,"SIM_21"
0.0262731592474471,17.22,"SIM_21"
0.0268710691372285,17.43,"SIM_21"
0.0267731962100555,17.64,"SIM_21"
0.0266542451390464,17.85,"SIM_21"
0.0269337783303267,18.06,"SIM_21"
0.0270967234336154,18.27,"SIM_21"
0.0272855092103228,18.48,"SIM_21"
0.0272253887895568,18.69,"SIM_21"
0.0275777758620874,18.9,"SIM_21"
0.0276582925749674,19.11,"SIM_21"
0.0278960052088547,19.32,"SIM_21"
0.027558622226328,19.53,"SIM_21"
0.0268937317067365,19.74,"SIM_21"
0.0264198579222815,19.95,"SIM_21"
0.0261419936182534,20.16,"SIM_21"
0.0254367319267977,20.37,"SIM_21"
0.0251976630955519,20.58,"SIM_21"
0.0250118810318056,20.79,"SIM_21"
0.0245990366876395,21,"SIM_21"
