"MSD","taus","experiment"
0.00390115618531691,0.21,"SIM_219"
0.00569627431434675,0.42,"SIM_219"
0.00721517756704468,0.63,"SIM_219"
0.00878543743291373,0.84,"SIM_219"
0.010023864629261,1.05,"SIM_219"
0.0114927110011121,1.26,"SIM_219"
0.0123310222640626,1.47,"SIM_219"
0.0123212689622456,1.68,"SIM_219"
0.0126321675610531,1.89,"SIM_219"
0.0128327501045698,2.1,"SIM_219"
0.0129838129247412,2.31,"SIM_219"
0.013380257926718,2.52,"SIM_219"
0.0134013417258885,2.73,"SIM_219"
0.0131645011063911,2.94,"SIM_219"
0.0136669598198873,3.15,"SIM_219"
0.0139839019113985,3.36,"SIM_219"
0.0140895792158508,3.57,"SIM_219"
0.0145533865097478,3.78,"SIM_219"
0.0149769017203352,3.99,"SIM_219"
0.015338474985057,4.2,"SIM_219"
0.0158184210330944,4.41,"SIM_219"
0.0157480827788831,4.62,"SIM_219"
0.0154200303085798,4.83,"SIM_219"
0.0153814567943709,5.04,"SIM_219"
0.016001202333074,5.25,"SIM_219"
0.0164555126538377,5.46,"SIM_219"
0.0171946655013971,5.67,"SIM_219"
0.0177975082053567,5.88,"SIM_219"
0.0178815955882735,6.09,"SIM_219"
0.0186607815908484,6.3,"SIM_219"
0.0186693747780313,6.51,"SIM_219"
0.0184263370515632,6.72,"SIM_219"
0.0181925471322445,6.93,"SIM_219"
0.0179628047121733,7.14,"SIM_219"
0.0178988955201496,7.35,"SIM_219"
0.0175753536145547,7.56,"SIM_219"
0.017494089671032,7.77,"SIM_219"
0.0177007104897953,7.98,"SIM_219"
0.0183058060235071,8.19,"SIM_219"
0.0189945877527859,8.4,"SIM_219"
0.0191737978811338,8.61,"SIM_219"
0.0188161119458124,8.82,"SIM_219"
0.0195053238248837,9.03,"SIM_219"
0.0205664871202739,9.24,"SIM_219"
0.0209271614753137,9.45,"SIM_219"
0.0210194406758847,9.66,"SIM_219"
0.0215431833626852,9.87,"SIM_219"
0.0227415904920475,10.08,"SIM_219"
0.022480940868248,10.29,"SIM_219"
0.0222159111546624,10.5,"SIM_219"
0.0218965050437254,10.71,"SIM_219"
0.0215769335330849,10.92,"SIM_219"
0.0218142848191951,11.13,"SIM_219"
0.0222147362639078,11.34,"SIM_219"
0.0218570948908281,11.55,"SIM_219"
0.0223568497487609,11.76,"SIM_219"
0.0222736564951299,11.97,"SIM_219"
0.0223013892096924,12.18,"SIM_219"
0.0222511778568141,12.39,"SIM_219"
0.0226336413985295,12.6,"SIM_219"
0.0233776067210595,12.81,"SIM_219"
0.0240352592474854,13.02,"SIM_219"
0.0249567397273858,13.23,"SIM_219"
0.0255633976295529,13.44,"SIM_219"
0.0262198250733748,13.65,"SIM_219"
0.0266100138127952,13.86,"SIM_219"
0.026804333063006,14.07,"SIM_219"
0.0273828413621451,14.28,"SIM_219"
0.0269148396106453,14.49,"SIM_219"
0.0269650332828161,14.7,"SIM_219"
0.0269398509214586,14.91,"SIM_219"
0.0271553572282526,15.12,"SIM_219"
0.0271867312222113,15.33,"SIM_219"
0.0275266999121874,15.54,"SIM_219"
0.027652470644901,15.75,"SIM_219"
0.0280262500445161,15.96,"SIM_219"
0.0287865567591046,16.17,"SIM_219"
0.0291477676232311,16.38,"SIM_219"
0.0289842123996541,16.59,"SIM_219"
0.029452573051367,16.8,"SIM_219"
0.0292034475899917,17.01,"SIM_219"
0.0292196493748941,17.22,"SIM_219"
0.0291463501608931,17.43,"SIM_219"
0.0290026136544458,17.64,"SIM_219"
0.0294024761101135,17.85,"SIM_219"
0.0293344316442004,18.06,"SIM_219"
0.0294648150590469,18.27,"SIM_219"
0.0296583419609834,18.48,"SIM_219"
0.028951000716263,18.69,"SIM_219"
0.0293224491801219,18.9,"SIM_219"
0.0283230738432266,19.11,"SIM_219"
0.0280320767004588,19.32,"SIM_219"
0.0266825599586107,19.53,"SIM_219"
0.0271426317215284,19.74,"SIM_219"
0.0270603458533451,19.95,"SIM_219"
0.0274792917896534,20.16,"SIM_219"
0.028123453023385,20.37,"SIM_219"
0.0294293400584047,20.58,"SIM_219"
0.0303208368856487,20.79,"SIM_219"
0.0310994161586688,21,"SIM_219"
