"MSD","taus","experiment"
0.00791173505258533,0.21,"SIM_77"
0.0105465422232026,0.42,"SIM_77"
0.0120918746839142,0.63,"SIM_77"
0.0144112120660272,0.84,"SIM_77"
0.0150616036282375,1.05,"SIM_77"
0.0166709461507617,1.26,"SIM_77"
0.0177062951279676,1.47,"SIM_77"
0.0202001484878505,1.68,"SIM_77"
0.0215434829837635,1.89,"SIM_77"
0.0224477947140913,2.1,"SIM_77"
0.0246059390858447,2.31,"SIM_77"
0.0251246970807609,2.52,"SIM_77"
0.0259446123255565,2.73,"SIM_77"
0.0283352694704241,2.94,"SIM_77"
0.0304483290626134,3.15,"SIM_77"
0.0326160050106924,3.36,"SIM_77"
0.0340360207561923,3.57,"SIM_77"
0.0352047073085902,3.78,"SIM_77"
0.0356423719148498,3.99,"SIM_77"
0.0369156598227389,4.2,"SIM_77"
0.0385853008112867,4.41,"SIM_77"
0.0397800290062374,4.62,"SIM_77"
0.0399756764347138,4.83,"SIM_77"
0.0412376166918225,5.04,"SIM_77"
0.0425923619350577,5.25,"SIM_77"
0.0430859910828909,5.46,"SIM_77"
0.043764922623558,5.67,"SIM_77"
0.0454745699418827,5.88,"SIM_77"
0.0467839439910787,6.09,"SIM_77"
0.046587117045975,6.3,"SIM_77"
0.0475438261216864,6.51,"SIM_77"
0.0487120497916179,6.72,"SIM_77"
0.0482767528972708,6.93,"SIM_77"
0.0495585443889185,7.14,"SIM_77"
0.0496482420249214,7.35,"SIM_77"
0.049536421575283,7.56,"SIM_77"
0.0491403974692037,7.77,"SIM_77"
0.0496371105958941,7.98,"SIM_77"
0.0495460946702434,8.19,"SIM_77"
0.0500233972459226,8.4,"SIM_77"
0.050826470197299,8.61,"SIM_77"
0.0507006616032792,8.82,"SIM_77"
0.0514103221110089,9.03,"SIM_77"
0.0511163143351424,9.24,"SIM_77"
0.0498385488848694,9.45,"SIM_77"
0.0493357040345086,9.66,"SIM_77"
0.0486846605237708,9.87,"SIM_77"
0.048317109391822,10.08,"SIM_77"
0.0489816240437361,10.29,"SIM_77"
0.0492961916191687,10.5,"SIM_77"
0.0503563103431765,10.71,"SIM_77"
0.0514355319944043,10.92,"SIM_77"
0.0511619411327052,11.13,"SIM_77"
0.0502264349986402,11.34,"SIM_77"
0.0503362757135285,11.55,"SIM_77"
0.0503231947638855,11.76,"SIM_77"
0.0506746546729189,11.97,"SIM_77"
0.0507106805628369,12.18,"SIM_77"
0.0504478689702685,12.39,"SIM_77"
0.0495935756471539,12.6,"SIM_77"
0.0504595130424223,12.81,"SIM_77"
0.0519620545141426,13.02,"SIM_77"
0.0530867590557919,13.23,"SIM_77"
0.0530728998068309,13.44,"SIM_77"
0.0538754437204269,13.65,"SIM_77"
0.0529482026142023,13.86,"SIM_77"
0.0526630108000972,14.07,"SIM_77"
0.0515986695959015,14.28,"SIM_77"
0.0493799817016625,14.49,"SIM_77"
0.0470582414930785,14.7,"SIM_77"
0.0464086630872126,14.91,"SIM_77"
0.0452790816367103,15.12,"SIM_77"
0.0437734279675533,15.33,"SIM_77"
0.0416032221475251,15.54,"SIM_77"
0.0410815851906576,15.75,"SIM_77"
0.0412490268741005,15.96,"SIM_77"
0.0398723872704582,16.17,"SIM_77"
0.0390834012785658,16.38,"SIM_77"
0.0371915271730686,16.59,"SIM_77"
0.0369370729855199,16.8,"SIM_77"
0.0351639243410633,17.01,"SIM_77"
0.0349595848095192,17.22,"SIM_77"
0.034134627940475,17.43,"SIM_77"
0.0323552357335744,17.64,"SIM_77"
0.0317553925666032,17.85,"SIM_77"
0.0304605045164638,18.06,"SIM_77"
0.0296833617613988,18.27,"SIM_77"
0.0294961350141015,18.48,"SIM_77"
0.0286088604061769,18.69,"SIM_77"
0.0271541153524543,18.9,"SIM_77"
0.0255299563527718,19.11,"SIM_77"
0.0255479505604539,19.32,"SIM_77"
0.0242929563169183,19.53,"SIM_77"
0.0237021558611284,19.74,"SIM_77"
0.0232932980657989,19.95,"SIM_77"
0.0239745574114666,20.16,"SIM_77"
0.0253465696322587,20.37,"SIM_77"
0.0259985907083775,20.58,"SIM_77"
0.0265720220950355,20.79,"SIM_77"
0.0259400895332956,21,"SIM_77"
