"MSD","taus","experiment"
0.00521616005036511,0.21,"SIM_194"
0.00704981175758767,0.42,"SIM_194"
0.00899078852769069,0.63,"SIM_194"
0.0101350974398488,0.84,"SIM_194"
0.0108801963307697,1.05,"SIM_194"
0.0126574637826887,1.26,"SIM_194"
0.0139812559320427,1.47,"SIM_194"
0.0152609053528072,1.68,"SIM_194"
0.0160744419993434,1.89,"SIM_194"
0.0172827356581588,2.1,"SIM_194"
0.0181592237121911,2.31,"SIM_194"
0.0179175534803259,2.52,"SIM_194"
0.0188532218440724,2.73,"SIM_194"
0.0192338227630544,2.94,"SIM_194"
0.0196127521412619,3.15,"SIM_194"
0.0198213722533917,3.36,"SIM_194"
0.020631287199442,3.57,"SIM_194"
0.0209840027547911,3.78,"SIM_194"
0.0227667147645934,3.99,"SIM_194"
0.0233947572745821,4.2,"SIM_194"
0.0240605047450833,4.41,"SIM_194"
0.0241695109824733,4.62,"SIM_194"
0.0249163967926123,4.83,"SIM_194"
0.0260469398787739,5.04,"SIM_194"
0.0268707164277566,5.25,"SIM_194"
0.0286970846551077,5.46,"SIM_194"
0.029355298671011,5.67,"SIM_194"
0.0309165141216118,5.88,"SIM_194"
0.0322269565073776,6.09,"SIM_194"
0.0334272266499543,6.3,"SIM_194"
0.0342990651382723,6.51,"SIM_194"
0.0353661363841773,6.72,"SIM_194"
0.037200004365105,6.93,"SIM_194"
0.0390137869777547,7.14,"SIM_194"
0.0399594902001069,7.35,"SIM_194"
0.0404378894470556,7.56,"SIM_194"
0.0406667663778567,7.77,"SIM_194"
0.0409348576206609,7.98,"SIM_194"
0.0414355056525227,8.19,"SIM_194"
0.0423523787388548,8.4,"SIM_194"
0.0420962635739257,8.61,"SIM_194"
0.0421428158390646,8.82,"SIM_194"
0.0420687526952918,9.03,"SIM_194"
0.0425934141201419,9.24,"SIM_194"
0.0429104942221464,9.45,"SIM_194"
0.0435437019703268,9.66,"SIM_194"
0.0428297708178838,9.87,"SIM_194"
0.0439799466294911,10.08,"SIM_194"
0.0444975298122042,10.29,"SIM_194"
0.0439321813668763,10.5,"SIM_194"
0.0439054036296515,10.71,"SIM_194"
0.0435017849435651,10.92,"SIM_194"
0.0433523670274542,11.13,"SIM_194"
0.0421562896045583,11.34,"SIM_194"
0.0414838380674466,11.55,"SIM_194"
0.0405392047720332,11.76,"SIM_194"
0.0407676199712009,11.97,"SIM_194"
0.0409264885030614,12.18,"SIM_194"
0.0396544708997659,12.39,"SIM_194"
0.0397289458253918,12.6,"SIM_194"
0.0393379187844685,12.81,"SIM_194"
0.0399272587273371,13.02,"SIM_194"
0.0395255821222934,13.23,"SIM_194"
0.0398507359861577,13.44,"SIM_194"
0.0399206984855259,13.65,"SIM_194"
0.0402286247098845,13.86,"SIM_194"
0.0397600500200787,14.07,"SIM_194"
0.0388635373748507,14.28,"SIM_194"
0.0390435174694641,14.49,"SIM_194"
0.0395884769644601,14.7,"SIM_194"
0.040095645614462,14.91,"SIM_194"
0.0406214702054081,15.12,"SIM_194"
0.0407685367579543,15.33,"SIM_194"
0.0408999867967082,15.54,"SIM_194"
0.0413087468780663,15.75,"SIM_194"
0.0420596648486841,15.96,"SIM_194"
0.0424909743719986,16.17,"SIM_194"
0.04328599418646,16.38,"SIM_194"
0.0432300478908161,16.59,"SIM_194"
0.0448132736589691,16.8,"SIM_194"
0.0455685792453864,17.01,"SIM_194"
0.0466168175833213,17.22,"SIM_194"
0.0471938837275037,17.43,"SIM_194"
0.0487051703940054,17.64,"SIM_194"
0.0496961441184296,17.85,"SIM_194"
0.0510059091872084,18.06,"SIM_194"
0.0522947383710693,18.27,"SIM_194"
0.0531576030574217,18.48,"SIM_194"
0.0551510269819029,18.69,"SIM_194"
0.0562954626965517,18.9,"SIM_194"
0.0569753053199062,19.11,"SIM_194"
0.0582768654892233,19.32,"SIM_194"
0.0598118303317962,19.53,"SIM_194"
0.061618067877919,19.74,"SIM_194"
0.0626596713148519,19.95,"SIM_194"
0.0633434587182709,20.16,"SIM_194"
0.06426370876075,20.37,"SIM_194"
0.0660029237852514,20.58,"SIM_194"
0.0674444670043141,20.79,"SIM_194"
0.0690101765017068,21,"SIM_194"
