"MSD","taus","experiment"
0.00713523624934312,0.21,"SIM_1"
0.00937876826594804,0.42,"SIM_1"
0.0114355765541869,0.63,"SIM_1"
0.0129788312090625,0.84,"SIM_1"
0.0145190943435755,1.05,"SIM_1"
0.015920749295695,1.26,"SIM_1"
0.0167677855155153,1.47,"SIM_1"
0.0183510256604512,1.68,"SIM_1"
0.0198755332180406,1.89,"SIM_1"
0.021184590865599,2.1,"SIM_1"
0.022095715519224,2.31,"SIM_1"
0.0218835938625761,2.52,"SIM_1"
0.022842463240405,2.73,"SIM_1"
0.0234518381385237,2.94,"SIM_1"
0.0235570307082559,3.15,"SIM_1"
0.023399452284711,3.36,"SIM_1"
0.0239406615744172,3.57,"SIM_1"
0.0242584617812278,3.78,"SIM_1"
0.0247050958132894,3.99,"SIM_1"
0.0232319381416342,4.2,"SIM_1"
0.0235014488226853,4.41,"SIM_1"
0.0232117732877417,4.62,"SIM_1"
0.0231284724050122,4.83,"SIM_1"
0.0222233759983848,5.04,"SIM_1"
0.0218172732284467,5.25,"SIM_1"
0.023162166622428,5.46,"SIM_1"
0.0227286937353762,5.67,"SIM_1"
0.023681327138793,5.88,"SIM_1"
0.023501584282814,6.09,"SIM_1"
0.0243460391306096,6.3,"SIM_1"
0.0240828700188169,6.51,"SIM_1"
0.0230291407136705,6.72,"SIM_1"
0.0232486663883581,6.93,"SIM_1"
0.0243722129796601,7.14,"SIM_1"
0.0242815707234229,7.35,"SIM_1"
0.0236993558851247,7.56,"SIM_1"
0.0235447907129596,7.77,"SIM_1"
0.0226865933401872,7.98,"SIM_1"
0.0222731262296553,8.19,"SIM_1"
0.0221241010875352,8.4,"SIM_1"
0.0222266706480746,8.61,"SIM_1"
0.0228632426557865,8.82,"SIM_1"
0.0227987760283773,9.03,"SIM_1"
0.0228376348448578,9.24,"SIM_1"
0.0218409281517364,9.45,"SIM_1"
0.0226079392200553,9.66,"SIM_1"
0.0224794373484257,9.87,"SIM_1"
0.0230403806890793,10.08,"SIM_1"
0.0225879658512534,10.29,"SIM_1"
0.022541851012981,10.5,"SIM_1"
0.0235495930580431,10.71,"SIM_1"
0.0236691916614924,10.92,"SIM_1"
0.0233278749779961,11.13,"SIM_1"
0.024328460413687,11.34,"SIM_1"
0.0246740009983025,11.55,"SIM_1"
0.0244792970617671,11.76,"SIM_1"
0.0246045620205686,11.97,"SIM_1"
0.0256049454462244,12.18,"SIM_1"
0.0258726442615242,12.39,"SIM_1"
0.0249169262466667,12.6,"SIM_1"
0.025208843425532,12.81,"SIM_1"
0.0248337276595394,13.02,"SIM_1"
0.0243341457581317,13.23,"SIM_1"
0.0238277752584032,13.44,"SIM_1"
0.0233874279219786,13.65,"SIM_1"
0.02413677698146,13.86,"SIM_1"
0.0245658146967446,14.07,"SIM_1"
0.0252647064855147,14.28,"SIM_1"
0.0258740138480482,14.49,"SIM_1"
0.0256093388225476,14.7,"SIM_1"
0.0256171697254458,14.91,"SIM_1"
0.024483560309234,15.12,"SIM_1"
0.0246008599417048,15.33,"SIM_1"
0.0248617255855299,15.54,"SIM_1"
0.0250117622829011,15.75,"SIM_1"
0.0251316246545492,15.96,"SIM_1"
0.0251225987515743,16.17,"SIM_1"
0.0240823468192228,16.38,"SIM_1"
0.0236780820615382,16.59,"SIM_1"
0.0243175644548651,16.8,"SIM_1"
0.0242007403617226,17.01,"SIM_1"
0.0250470720471139,17.22,"SIM_1"
0.0251974922927243,17.43,"SIM_1"
0.0256550221240434,17.64,"SIM_1"
0.0253564570574259,17.85,"SIM_1"
0.0251590735925305,18.06,"SIM_1"
0.0247598171370613,18.27,"SIM_1"
0.0235163697243412,18.48,"SIM_1"
0.0238661699244205,18.69,"SIM_1"
0.0253415189450437,18.9,"SIM_1"
0.0253284173104958,19.11,"SIM_1"
0.0259961646866889,19.32,"SIM_1"
0.0260823048086739,19.53,"SIM_1"
0.0259041412876223,19.74,"SIM_1"
0.0267504431371289,19.95,"SIM_1"
0.0268999355527905,20.16,"SIM_1"
0.0275884554419499,20.37,"SIM_1"
0.0282040730949833,20.58,"SIM_1"
0.0288291876533076,20.79,"SIM_1"
0.0284617687804956,21,"SIM_1"
