"MSD","taus","experiment"
0.00494631877880094,0.21,"SIM_64"
0.00756328807696595,0.42,"SIM_64"
0.00906636883430566,0.63,"SIM_64"
0.0108292233278135,0.84,"SIM_64"
0.0120462113170768,1.05,"SIM_64"
0.012935561969605,1.26,"SIM_64"
0.0140296819000381,1.47,"SIM_64"
0.0151505332722417,1.68,"SIM_64"
0.0156653232458812,1.89,"SIM_64"
0.0155652994591247,2.1,"SIM_64"
0.0155032541748886,2.31,"SIM_64"
0.015430868102341,2.52,"SIM_64"
0.0159558091159771,2.73,"SIM_64"
0.0169673160226151,2.94,"SIM_64"
0.0170428618027174,3.15,"SIM_64"
0.0172481504037559,3.36,"SIM_64"
0.0169439147196325,3.57,"SIM_64"
0.0172857224855031,3.78,"SIM_64"
0.0175600829842996,3.99,"SIM_64"
0.0185580215751143,4.2,"SIM_64"
0.0192669611579963,4.41,"SIM_64"
0.0196331096756523,4.62,"SIM_64"
0.0195165319168417,4.83,"SIM_64"
0.0196340145010829,5.04,"SIM_64"
0.0196574659933049,5.25,"SIM_64"
0.0200808424380846,5.46,"SIM_64"
0.0197756393892072,5.67,"SIM_64"
0.01978061091681,5.88,"SIM_64"
0.0197977160916403,6.09,"SIM_64"
0.0196443331981941,6.3,"SIM_64"
0.0206435621897736,6.51,"SIM_64"
0.0206742069326512,6.72,"SIM_64"
0.0204339547430321,6.93,"SIM_64"
0.0203624312974327,7.14,"SIM_64"
0.0197342581088681,7.35,"SIM_64"
0.0194292739879353,7.56,"SIM_64"
0.0194429455808574,7.77,"SIM_64"
0.0188798504025888,7.98,"SIM_64"
0.0191650260793548,8.19,"SIM_64"
0.0194135802041498,8.4,"SIM_64"
0.0191586272909743,8.61,"SIM_64"
0.0195585568725045,8.82,"SIM_64"
0.0195986923702122,9.03,"SIM_64"
0.0196720295188635,9.24,"SIM_64"
0.0193050436869908,9.45,"SIM_64"
0.019666212488776,9.66,"SIM_64"
0.0199560135438299,9.87,"SIM_64"
0.0200550847416837,10.08,"SIM_64"
0.0203292589886755,10.29,"SIM_64"
0.0204884394740128,10.5,"SIM_64"
0.0207881780825222,10.71,"SIM_64"
0.020295788828658,10.92,"SIM_64"
0.0196961908001826,11.13,"SIM_64"
0.0193564407040556,11.34,"SIM_64"
0.019068229253366,11.55,"SIM_64"
0.0185377317460827,11.76,"SIM_64"
0.0189521614941694,11.97,"SIM_64"
0.0194642389354318,12.18,"SIM_64"
0.0197081309770391,12.39,"SIM_64"
0.0194203912230551,12.6,"SIM_64"
0.0202625447760628,12.81,"SIM_64"
0.0204497798975761,13.02,"SIM_64"
0.0195279282850562,13.23,"SIM_64"
0.0186395677767381,13.44,"SIM_64"
0.0180017683525935,13.65,"SIM_64"
0.017390754543246,13.86,"SIM_64"
0.0166993727953813,14.07,"SIM_64"
0.0168511795854996,14.28,"SIM_64"
0.0169943595451187,14.49,"SIM_64"
0.0169816869504658,14.7,"SIM_64"
0.0178024572189913,14.91,"SIM_64"
0.0182929828894247,15.12,"SIM_64"
0.0192377875045643,15.33,"SIM_64"
0.0199489219874373,15.54,"SIM_64"
0.0207779401562233,15.75,"SIM_64"
0.0214973215016969,15.96,"SIM_64"
0.0212229130176147,16.17,"SIM_64"
0.0208748673406602,16.38,"SIM_64"
0.0203584311386784,16.59,"SIM_64"
0.0201918343299977,16.8,"SIM_64"
0.020779586321274,17.01,"SIM_64"
0.0219004078391351,17.22,"SIM_64"
0.02201074606351,17.43,"SIM_64"
0.0232794851478932,17.64,"SIM_64"
0.0249373218026948,17.85,"SIM_64"
0.0259774934930417,18.06,"SIM_64"
0.0268834397724934,18.27,"SIM_64"
0.0274148641383237,18.48,"SIM_64"
0.0277480527706635,18.69,"SIM_64"
0.027339556927051,18.9,"SIM_64"
0.0277895296260708,19.11,"SIM_64"
0.0279430705793754,19.32,"SIM_64"
0.0277670253505059,19.53,"SIM_64"
0.0279562284567833,19.74,"SIM_64"
0.0273211235499723,19.95,"SIM_64"
0.0269756888770733,20.16,"SIM_64"
0.0272364382879513,20.37,"SIM_64"
0.0262812465518978,20.58,"SIM_64"
0.026093185537956,20.79,"SIM_64"
0.0263560879202769,21,"SIM_64"
