"MSD","taus","experiment"
0.00274443094744236,0.21,"SIM_16"
0.00396618204446552,0.42,"SIM_16"
0.00496315196752489,0.63,"SIM_16"
0.00568729777415748,0.84,"SIM_16"
0.00689845771805803,1.05,"SIM_16"
0.00791905685627526,1.26,"SIM_16"
0.00820007390620029,1.47,"SIM_16"
0.00902139264704527,1.68,"SIM_16"
0.00947459684034299,1.89,"SIM_16"
0.00984875418874251,2.1,"SIM_16"
0.0102360412094988,2.31,"SIM_16"
0.0105709682004696,2.52,"SIM_16"
0.0103378124429063,2.73,"SIM_16"
0.0107543822746544,2.94,"SIM_16"
0.0110076392854431,3.15,"SIM_16"
0.0111187037700742,3.36,"SIM_16"
0.0113665246238487,3.57,"SIM_16"
0.0118553896854757,3.78,"SIM_16"
0.012701157792067,3.99,"SIM_16"
0.0136753280765172,4.2,"SIM_16"
0.0144646930848285,4.41,"SIM_16"
0.015070411838283,4.62,"SIM_16"
0.015616148952468,4.83,"SIM_16"
0.0159728878266058,5.04,"SIM_16"
0.0165500874568403,5.25,"SIM_16"
0.0162619562693522,5.46,"SIM_16"
0.0165207126965962,5.67,"SIM_16"
0.016612961416715,5.88,"SIM_16"
0.0170783259349147,6.09,"SIM_16"
0.0171396751399664,6.3,"SIM_16"
0.0173774791206606,6.51,"SIM_16"
0.0174924445886696,6.72,"SIM_16"
0.0178463086090798,6.93,"SIM_16"
0.0183229724247054,7.14,"SIM_16"
0.0184962603620858,7.35,"SIM_16"
0.0189436422889723,7.56,"SIM_16"
0.0190139407095958,7.77,"SIM_16"
0.0191932032556196,7.98,"SIM_16"
0.0194778129983978,8.19,"SIM_16"
0.019714943788769,8.4,"SIM_16"
0.0195680526235215,8.61,"SIM_16"
0.0198223579094726,8.82,"SIM_16"
0.0197340128877615,9.03,"SIM_16"
0.0194353066670741,9.24,"SIM_16"
0.0193592744325092,9.45,"SIM_16"
0.0194842008377823,9.66,"SIM_16"
0.0194138681094194,9.87,"SIM_16"
0.0192915693579365,10.08,"SIM_16"
0.0197675044141291,10.29,"SIM_16"
0.0196138317234714,10.5,"SIM_16"
0.0199580018010152,10.71,"SIM_16"
0.0203851672383308,10.92,"SIM_16"
0.0209164257040084,11.13,"SIM_16"
0.0207854167498883,11.34,"SIM_16"
0.021191421843401,11.55,"SIM_16"
0.0212334308730552,11.76,"SIM_16"
0.0213336559003227,11.97,"SIM_16"
0.021344787650722,12.18,"SIM_16"
0.0217807044759089,12.39,"SIM_16"
0.0216916116119665,12.6,"SIM_16"
0.021925164962456,12.81,"SIM_16"
0.0221718691459601,13.02,"SIM_16"
0.0216449466074465,13.23,"SIM_16"
0.021573414072938,13.44,"SIM_16"
0.0209340864677635,13.65,"SIM_16"
0.0213693053645387,13.86,"SIM_16"
0.0210050554887751,14.07,"SIM_16"
0.0216778488484699,14.28,"SIM_16"
0.0220632031363087,14.49,"SIM_16"
0.0220272452944846,14.7,"SIM_16"
0.0224986982872251,14.91,"SIM_16"
0.0227875513782369,15.12,"SIM_16"
0.0229520966192707,15.33,"SIM_16"
0.0234385556033134,15.54,"SIM_16"
0.0239174925821434,15.75,"SIM_16"
0.0241727363174258,15.96,"SIM_16"
0.0239820199256697,16.17,"SIM_16"
0.0237358330760433,16.38,"SIM_16"
0.0236142107910242,16.59,"SIM_16"
0.0233265943724708,16.8,"SIM_16"
0.0234209952473965,17.01,"SIM_16"
0.0228959788701994,17.22,"SIM_16"
0.0223938287426954,17.43,"SIM_16"
0.0220234317150376,17.64,"SIM_16"
0.0223553319637872,17.85,"SIM_16"
0.0219494606281841,18.06,"SIM_16"
0.021884606544178,18.27,"SIM_16"
0.0222767541251399,18.48,"SIM_16"
0.0222978719224714,18.69,"SIM_16"
0.0224808838466007,18.9,"SIM_16"
0.0221097192897437,19.11,"SIM_16"
0.0221789734348066,19.32,"SIM_16"
0.0216671817505395,19.53,"SIM_16"
0.0212905828068989,19.74,"SIM_16"
0.0212107907569513,19.95,"SIM_16"
0.0208795871755573,20.16,"SIM_16"
0.0207560958802432,20.37,"SIM_16"
0.0203118285255552,20.58,"SIM_16"
0.0203674800047002,20.79,"SIM_16"
0.0199541908750786,21,"SIM_16"
