"MSD","taus","experiment"
0.00274442068436876,0.21,"SIM_56"
0.00396005325187373,0.42,"SIM_56"
0.00509720479059976,0.63,"SIM_56"
0.00599853012695843,0.84,"SIM_56"
0.00668689456739713,1.05,"SIM_56"
0.00740174423059968,1.26,"SIM_56"
0.00774329586549862,1.47,"SIM_56"
0.00803014709916338,1.68,"SIM_56"
0.00875195448615639,1.89,"SIM_56"
0.00936030722993284,2.1,"SIM_56"
0.00966994366085973,2.31,"SIM_56"
0.00993066166500465,2.52,"SIM_56"
0.0103993900007439,2.73,"SIM_56"
0.0106088276602571,2.94,"SIM_56"
0.0110878045284589,3.15,"SIM_56"
0.0109198075654126,3.36,"SIM_56"
0.0111578741288768,3.57,"SIM_56"
0.0114085212613645,3.78,"SIM_56"
0.0116849063016099,3.99,"SIM_56"
0.0121181739448375,4.2,"SIM_56"
0.0126866497085839,4.41,"SIM_56"
0.0135532691227076,4.62,"SIM_56"
0.013805872466891,4.83,"SIM_56"
0.0144411396950635,5.04,"SIM_56"
0.0147642702138472,5.25,"SIM_56"
0.0150998762332784,5.46,"SIM_56"
0.0155832699924457,5.67,"SIM_56"
0.0159465474761317,5.88,"SIM_56"
0.0162088511354189,6.09,"SIM_56"
0.0163507424858199,6.3,"SIM_56"
0.0167031265189207,6.51,"SIM_56"
0.0168698542268612,6.72,"SIM_56"
0.0175486738551558,6.93,"SIM_56"
0.0177444650046404,7.14,"SIM_56"
0.0188070100565423,7.35,"SIM_56"
0.0192686253477045,7.56,"SIM_56"
0.0197081973550014,7.77,"SIM_56"
0.0202903492585419,7.98,"SIM_56"
0.020728468436363,8.19,"SIM_56"
0.021448187248869,8.4,"SIM_56"
0.0221247280473335,8.61,"SIM_56"
0.0228947072289096,8.82,"SIM_56"
0.0234799315584796,9.03,"SIM_56"
0.02417838688537,9.24,"SIM_56"
0.0253668809618684,9.45,"SIM_56"
0.0261429847888752,9.66,"SIM_56"
0.0269934206870088,9.87,"SIM_56"
0.0271852265363681,10.08,"SIM_56"
0.0273588090426397,10.29,"SIM_56"
0.0273469428172022,10.5,"SIM_56"
0.0273354424430882,10.71,"SIM_56"
0.0272615136651624,10.92,"SIM_56"
0.0272419454430933,11.13,"SIM_56"
0.0277527389503919,11.34,"SIM_56"
0.0281266298082096,11.55,"SIM_56"
0.0290219780802448,11.76,"SIM_56"
0.0293380607736088,11.97,"SIM_56"
0.0300643994027033,12.18,"SIM_56"
0.0310637942508663,12.39,"SIM_56"
0.0317196753216329,12.6,"SIM_56"
0.0325506974007743,12.81,"SIM_56"
0.0326613225424482,13.02,"SIM_56"
0.0335862493629676,13.23,"SIM_56"
0.0340224665301995,13.44,"SIM_56"
0.0342873851244832,13.65,"SIM_56"
0.0347704170584547,13.86,"SIM_56"
0.0347939970395574,14.07,"SIM_56"
0.0346884770511838,14.28,"SIM_56"
0.0348902365891906,14.49,"SIM_56"
0.0348429417784571,14.7,"SIM_56"
0.03513905833386,14.91,"SIM_56"
0.0355071475980885,15.12,"SIM_56"
0.0355622911738139,15.33,"SIM_56"
0.0361853286722518,15.54,"SIM_56"
0.0362934901579692,15.75,"SIM_56"
0.0365901559040274,15.96,"SIM_56"
0.0372196909788942,16.17,"SIM_56"
0.0375094306331599,16.38,"SIM_56"
0.0382733252087239,16.59,"SIM_56"
0.0391996691676322,16.8,"SIM_56"
0.0396050707060995,17.01,"SIM_56"
0.0398459826343792,17.22,"SIM_56"
0.0396817305746088,17.43,"SIM_56"
0.0397044697575052,17.64,"SIM_56"
0.0397785431232708,17.85,"SIM_56"
0.0397175666012169,18.06,"SIM_56"
0.0394322047034403,18.27,"SIM_56"
0.0395262446184347,18.48,"SIM_56"
0.0395946611733671,18.69,"SIM_56"
0.0400781394305293,18.9,"SIM_56"
0.0406693462401714,19.11,"SIM_56"
0.0410428916594962,19.32,"SIM_56"
0.0418467282294036,19.53,"SIM_56"
0.0426757528804868,19.74,"SIM_56"
0.0433097914732307,19.95,"SIM_56"
0.0437218929891428,20.16,"SIM_56"
0.0449050341796002,20.37,"SIM_56"
0.0460689866735962,20.58,"SIM_56"
0.0472411200882405,20.79,"SIM_56"
0.0485844040457191,21,"SIM_56"
