"MSD","taus","experiment"
0.00202536113076766,0.21,"SIM_20"
0.00278993278920777,0.42,"SIM_20"
0.0033646430568485,0.63,"SIM_20"
0.00417846602299847,0.84,"SIM_20"
0.00442931227018383,1.05,"SIM_20"
0.0047549207053942,1.26,"SIM_20"
0.0051610288790472,1.47,"SIM_20"
0.00544977977293298,1.68,"SIM_20"
0.00594124288975938,1.89,"SIM_20"
0.00636411711037131,2.1,"SIM_20"
0.00659269546217666,2.31,"SIM_20"
0.00704538403981338,2.52,"SIM_20"
0.00723008122434677,2.73,"SIM_20"
0.00756652269359318,2.94,"SIM_20"
0.00820768461791608,3.15,"SIM_20"
0.00838951292494289,3.36,"SIM_20"
0.00880666768798497,3.57,"SIM_20"
0.00918191585080447,3.78,"SIM_20"
0.00925316255841977,3.99,"SIM_20"
0.00967418470261183,4.2,"SIM_20"
0.00975576454100891,4.41,"SIM_20"
0.00975151494398205,4.62,"SIM_20"
0.0095001117634964,4.83,"SIM_20"
0.0093900232738848,5.04,"SIM_20"
0.0091094776161967,5.25,"SIM_20"
0.00910660751616082,5.46,"SIM_20"
0.00906213420051817,5.67,"SIM_20"
0.00884081885988491,5.88,"SIM_20"
0.00907694723045969,6.09,"SIM_20"
0.00935948947733113,6.3,"SIM_20"
0.00908371501342553,6.51,"SIM_20"
0.00919830676826235,6.72,"SIM_20"
0.00920982801757895,6.93,"SIM_20"
0.00942213941341618,7.14,"SIM_20"
0.00933318965715109,7.35,"SIM_20"
0.00917685208212119,7.56,"SIM_20"
0.00946087266659521,7.77,"SIM_20"
0.00941306930009666,7.98,"SIM_20"
0.00945814031507989,8.19,"SIM_20"
0.00967665536499694,8.4,"SIM_20"
0.00986648301233272,8.61,"SIM_20"
0.010110108526265,8.82,"SIM_20"
0.0106020925007054,9.03,"SIM_20"
0.0105707918272734,9.24,"SIM_20"
0.0105723047386011,9.45,"SIM_20"
0.0106046926461593,9.66,"SIM_20"
0.0104969192913222,9.87,"SIM_20"
0.0105201942004333,10.08,"SIM_20"
0.0106920309320328,10.29,"SIM_20"
0.0107005697590925,10.5,"SIM_20"
0.0108781019033914,10.71,"SIM_20"
0.0112343696195755,10.92,"SIM_20"
0.0114578111279979,11.13,"SIM_20"
0.0116199432895642,11.34,"SIM_20"
0.0118153569926127,11.55,"SIM_20"
0.0121729341139942,11.76,"SIM_20"
0.0125668466148626,11.97,"SIM_20"
0.0129939163676616,12.18,"SIM_20"
0.0133111776488695,12.39,"SIM_20"
0.0133539037001976,12.6,"SIM_20"
0.0134566280431712,12.81,"SIM_20"
0.0134955664044548,13.02,"SIM_20"
0.0133779257097707,13.23,"SIM_20"
0.0131478240091344,13.44,"SIM_20"
0.0134360549066596,13.65,"SIM_20"
0.0134588585668355,13.86,"SIM_20"
0.0137684114769849,14.07,"SIM_20"
0.0140815145623108,14.28,"SIM_20"
0.0146201926784778,14.49,"SIM_20"
0.0151213836732167,14.7,"SIM_20"
0.0150314274499888,14.91,"SIM_20"
0.0154513041406734,15.12,"SIM_20"
0.0151155426305477,15.33,"SIM_20"
0.0149333344041299,15.54,"SIM_20"
0.0151473473544281,15.75,"SIM_20"
0.015352144640996,15.96,"SIM_20"
0.0153984027566223,16.17,"SIM_20"
0.0156774131620293,16.38,"SIM_20"
0.0155178065839679,16.59,"SIM_20"
0.0159937822625372,16.8,"SIM_20"
0.0162076930789138,17.01,"SIM_20"
0.0162278615717883,17.22,"SIM_20"
0.016555316305805,17.43,"SIM_20"
0.0166476619771601,17.64,"SIM_20"
0.0166849964171583,17.85,"SIM_20"
0.0169373905622554,18.06,"SIM_20"
0.0163433183300273,18.27,"SIM_20"
0.016403808763732,18.48,"SIM_20"
0.016273500308356,18.69,"SIM_20"
0.0165241234579559,18.9,"SIM_20"
0.0166909013588246,19.11,"SIM_20"
0.0171143701136217,19.32,"SIM_20"
0.017378867578641,19.53,"SIM_20"
0.0176703633099938,19.74,"SIM_20"
0.017711100182657,19.95,"SIM_20"
0.0174937058738177,20.16,"SIM_20"
0.0176148402207319,20.37,"SIM_20"
0.0175955283118417,20.58,"SIM_20"
0.0176647582927395,20.79,"SIM_20"
0.0175762006288883,21,"SIM_20"
