"MSD","taus","experiment"
0.00579667520605954,0.21,"SIM_75"
0.00812908750687272,0.42,"SIM_75"
0.0102400805567084,0.63,"SIM_75"
0.0119549573970564,0.84,"SIM_75"
0.0141703682092829,1.05,"SIM_75"
0.0157526829944864,1.26,"SIM_75"
0.017050488630261,1.47,"SIM_75"
0.018804261119063,1.68,"SIM_75"
0.0194496853909955,1.89,"SIM_75"
0.0214013586832581,2.1,"SIM_75"
0.0231038779993866,2.31,"SIM_75"
0.0248150729396366,2.52,"SIM_75"
0.0263154351305153,2.73,"SIM_75"
0.0289826024211203,2.94,"SIM_75"
0.0307512616377047,3.15,"SIM_75"
0.0328754607302853,3.36,"SIM_75"
0.0344813429460777,3.57,"SIM_75"
0.0362893068044152,3.78,"SIM_75"
0.0380142051413196,3.99,"SIM_75"
0.0396318112917648,4.2,"SIM_75"
0.0408957030717792,4.41,"SIM_75"
0.042737884555462,4.62,"SIM_75"
0.0441156550815786,4.83,"SIM_75"
0.0455231835847367,5.04,"SIM_75"
0.0477750305319287,5.25,"SIM_75"
0.0490614613900589,5.46,"SIM_75"
0.0508031253477189,5.67,"SIM_75"
0.0522252996647504,5.88,"SIM_75"
0.0533374411653405,6.09,"SIM_75"
0.054386599170578,6.3,"SIM_75"
0.0557165800388206,6.51,"SIM_75"
0.0564665560370189,6.72,"SIM_75"
0.0572672039097321,6.93,"SIM_75"
0.0589082798596453,7.14,"SIM_75"
0.060021451508503,7.35,"SIM_75"
0.0604660924512307,7.56,"SIM_75"
0.0628253393130351,7.77,"SIM_75"
0.0636997817641947,7.98,"SIM_75"
0.0649048265536711,8.19,"SIM_75"
0.0664290618085725,8.4,"SIM_75"
0.0679594186652366,8.61,"SIM_75"
0.0684555167233657,8.82,"SIM_75"
0.0697615978581421,9.03,"SIM_75"
0.0706333478398724,9.24,"SIM_75"
0.0715446858084034,9.45,"SIM_75"
0.0721347163403739,9.66,"SIM_75"
0.0724416043025094,9.87,"SIM_75"
0.0729229769380616,10.08,"SIM_75"
0.0744218651480878,10.29,"SIM_75"
0.0748822214071922,10.5,"SIM_75"
0.0753131252566212,10.71,"SIM_75"
0.0761515899994612,10.92,"SIM_75"
0.0767666588174236,11.13,"SIM_75"
0.0765855182714474,11.34,"SIM_75"
0.076650749650428,11.55,"SIM_75"
0.0777954863032889,11.76,"SIM_75"
0.077291234887366,11.97,"SIM_75"
0.0786033718260915,12.18,"SIM_75"
0.079994873723524,12.39,"SIM_75"
0.0814003543850773,12.6,"SIM_75"
0.0823924203379687,12.81,"SIM_75"
0.0833732530133027,13.02,"SIM_75"
0.0837721700450427,13.23,"SIM_75"
0.0841705770867688,13.44,"SIM_75"
0.0855646524151181,13.65,"SIM_75"
0.0868253867328916,13.86,"SIM_75"
0.0871503479618083,14.07,"SIM_75"
0.0877677910747099,14.28,"SIM_75"
0.0892522304391413,14.49,"SIM_75"
0.0907059148504567,14.7,"SIM_75"
0.0917210615919078,14.91,"SIM_75"
0.0935929461857153,15.12,"SIM_75"
0.0946718210517759,15.33,"SIM_75"
0.0957554669624247,15.54,"SIM_75"
0.0975642184659545,15.75,"SIM_75"
0.0989515445075586,15.96,"SIM_75"
0.10088606994308,16.17,"SIM_75"
0.101651144089888,16.38,"SIM_75"
0.102187743236987,16.59,"SIM_75"
0.102262930989524,16.8,"SIM_75"
0.103688967734608,17.01,"SIM_75"
0.104724975853837,17.22,"SIM_75"
0.104853970375382,17.43,"SIM_75"
0.105342162925821,17.64,"SIM_75"
0.106602748942193,17.85,"SIM_75"
0.108112261237898,18.06,"SIM_75"
0.1100188177914,18.27,"SIM_75"
0.111895100496648,18.48,"SIM_75"
0.113267690603922,18.69,"SIM_75"
0.113933747799061,18.9,"SIM_75"
0.115683229831584,19.11,"SIM_75"
0.115996642195842,19.32,"SIM_75"
0.115601145151442,19.53,"SIM_75"
0.115413986963221,19.74,"SIM_75"
0.11646671410693,19.95,"SIM_75"
0.117509530162273,20.16,"SIM_75"
0.118941067493996,20.37,"SIM_75"
0.120391328795561,20.58,"SIM_75"
0.120730929731952,20.79,"SIM_75"
0.121383751220965,21,"SIM_75"
