"MSD","taus","experiment"
0.00405979565618258,0.21,"SIM_63"
0.00621180236406693,0.42,"SIM_63"
0.00884375431022776,0.63,"SIM_63"
0.0112386313253545,0.84,"SIM_63"
0.0139392722739166,1.05,"SIM_63"
0.0165985703896876,1.26,"SIM_63"
0.0187042147443695,1.47,"SIM_63"
0.0207808271043866,1.68,"SIM_63"
0.0224773334891725,1.89,"SIM_63"
0.0236822479488465,2.1,"SIM_63"
0.0251814152938114,2.31,"SIM_63"
0.0260746810445372,2.52,"SIM_63"
0.0270760022587526,2.73,"SIM_63"
0.0279513864445606,2.94,"SIM_63"
0.028491913678845,3.15,"SIM_63"
0.0290466081401427,3.36,"SIM_63"
0.0294077423212936,3.57,"SIM_63"
0.0300439198829154,3.78,"SIM_63"
0.0303242654560259,3.99,"SIM_63"
0.0307660146247871,4.2,"SIM_63"
0.0315090938302112,4.41,"SIM_63"
0.0321725008927819,4.62,"SIM_63"
0.0337919577618438,4.83,"SIM_63"
0.0344168761342447,5.04,"SIM_63"
0.0352920394575225,5.25,"SIM_63"
0.0361087308293957,5.46,"SIM_63"
0.0371522965473693,5.67,"SIM_63"
0.0383403454931116,5.88,"SIM_63"
0.0385869057128466,6.09,"SIM_63"
0.0392422602728405,6.3,"SIM_63"
0.039946732110599,6.51,"SIM_63"
0.0407620811118336,6.72,"SIM_63"
0.0415437108751321,6.93,"SIM_63"
0.0426269972430498,7.14,"SIM_63"
0.0437370120803617,7.35,"SIM_63"
0.0447989610793112,7.56,"SIM_63"
0.0461130700171424,7.77,"SIM_63"
0.0471892164136473,7.98,"SIM_63"
0.048340592891246,8.19,"SIM_63"
0.0495279536970229,8.4,"SIM_63"
0.0503138110496597,8.61,"SIM_63"
0.0507110796004158,8.82,"SIM_63"
0.0518498847771491,9.03,"SIM_63"
0.0522439134985019,9.24,"SIM_63"
0.0525099964890958,9.45,"SIM_63"
0.0526236390996924,9.66,"SIM_63"
0.0532237514256854,9.87,"SIM_63"
0.0537907446226091,10.08,"SIM_63"
0.0538097280270685,10.29,"SIM_63"
0.0541419170740767,10.5,"SIM_63"
0.0555502538014488,10.71,"SIM_63"
0.0567230303076081,10.92,"SIM_63"
0.0577978784396556,11.13,"SIM_63"
0.0583516034770165,11.34,"SIM_63"
0.0588799696080567,11.55,"SIM_63"
0.0589590378265834,11.76,"SIM_63"
0.0593133132128489,11.97,"SIM_63"
0.0594526455879254,12.18,"SIM_63"
0.0595000275933522,12.39,"SIM_63"
0.0591896842117013,12.6,"SIM_63"
0.059190400250751,12.81,"SIM_63"
0.0591892561088804,13.02,"SIM_63"
0.059079259329107,13.23,"SIM_63"
0.0591689668819666,13.44,"SIM_63"
0.0597720918073517,13.65,"SIM_63"
0.060297064153357,13.86,"SIM_63"
0.0619115273300996,14.07,"SIM_63"
0.0633695910802867,14.28,"SIM_63"
0.0647275466495842,14.49,"SIM_63"
0.06638935604459,14.7,"SIM_63"
0.0679457776139449,14.91,"SIM_63"
0.0703402557800772,15.12,"SIM_63"
0.0728098612485226,15.33,"SIM_63"
0.0749678087309102,15.54,"SIM_63"
0.0766751643454666,15.75,"SIM_63"
0.0784015723979208,15.96,"SIM_63"
0.0806554308915675,16.17,"SIM_63"
0.0817944373521517,16.38,"SIM_63"
0.0830800772215517,16.59,"SIM_63"
0.083648331270884,16.8,"SIM_63"
0.0839066355594848,17.01,"SIM_63"
0.0840734137034441,17.22,"SIM_63"
0.0842921626666772,17.43,"SIM_63"
0.0842814050583906,17.64,"SIM_63"
0.0846660689899521,17.85,"SIM_63"
0.0844790462074512,18.06,"SIM_63"
0.0848525728944245,18.27,"SIM_63"
0.0848321148535053,18.48,"SIM_63"
0.0861454795781588,18.69,"SIM_63"
0.0870300644265656,18.9,"SIM_63"
0.0875980948739113,19.11,"SIM_63"
0.0884768218154065,19.32,"SIM_63"
0.090799791036214,19.53,"SIM_63"
0.0929599142102722,19.74,"SIM_63"
0.0945358715986191,19.95,"SIM_63"
0.0968689215804163,20.16,"SIM_63"
0.0990279303460755,20.37,"SIM_63"
0.101479358685871,20.58,"SIM_63"
0.102853823688749,20.79,"SIM_63"
0.104696779506652,21,"SIM_63"
