"MSD","taus","experiment"
0.0083777595524331,0.21,"SIM_16"
0.0113528881687769,0.42,"SIM_16"
0.013609412845236,0.63,"SIM_16"
0.0151757663005744,0.84,"SIM_16"
0.0167063470422716,1.05,"SIM_16"
0.0186016690495122,1.26,"SIM_16"
0.0200998991119372,1.47,"SIM_16"
0.0212628953607783,1.68,"SIM_16"
0.0228756777667657,1.89,"SIM_16"
0.0230815342802114,2.1,"SIM_16"
0.0245855703485425,2.31,"SIM_16"
0.0248459638891022,2.52,"SIM_16"
0.0250346605879862,2.73,"SIM_16"
0.026207005661491,2.94,"SIM_16"
0.0260923590167596,3.15,"SIM_16"
0.0270299139029964,3.36,"SIM_16"
0.0272707643302373,3.57,"SIM_16"
0.0285652056227631,3.78,"SIM_16"
0.0286165310054422,3.99,"SIM_16"
0.0285170033091018,4.2,"SIM_16"
0.0296235847777473,4.41,"SIM_16"
0.0305591411424966,4.62,"SIM_16"
0.0317143168817242,4.83,"SIM_16"
0.0334716586333378,5.04,"SIM_16"
0.0358602902857538,5.25,"SIM_16"
0.0361727388848868,5.46,"SIM_16"
0.0370417734416959,5.67,"SIM_16"
0.0388460778055823,5.88,"SIM_16"
0.04067754248399,6.09,"SIM_16"
0.0417867159901351,6.3,"SIM_16"
0.0424378919054677,6.51,"SIM_16"
0.0434181454172833,6.72,"SIM_16"
0.0454838139400111,6.93,"SIM_16"
0.0460355773993264,7.14,"SIM_16"
0.0455854100553918,7.35,"SIM_16"
0.0445948403312161,7.56,"SIM_16"
0.0449409731249905,7.77,"SIM_16"
0.0442933689432912,7.98,"SIM_16"
0.0445131211081197,8.19,"SIM_16"
0.0449971981973337,8.4,"SIM_16"
0.0450106770174821,8.61,"SIM_16"
0.0449099202504377,8.82,"SIM_16"
0.0458510685296008,9.03,"SIM_16"
0.0460692323423178,9.24,"SIM_16"
0.0480901491198656,9.45,"SIM_16"
0.0494613279928492,9.66,"SIM_16"
0.0513101588017155,9.87,"SIM_16"
0.0511768320145747,10.08,"SIM_16"
0.0515957734238425,10.29,"SIM_16"
0.0512254470372433,10.5,"SIM_16"
0.052581464747429,10.71,"SIM_16"
0.0532006617356616,10.92,"SIM_16"
0.0550297701525962,11.13,"SIM_16"
0.0559095762790717,11.34,"SIM_16"
0.0568421948881926,11.55,"SIM_16"
0.0572382299859844,11.76,"SIM_16"
0.0594007384742768,11.97,"SIM_16"
0.0587204781983954,12.18,"SIM_16"
0.0602301534472609,12.39,"SIM_16"
0.0623272720072045,12.6,"SIM_16"
0.0626101812096898,12.81,"SIM_16"
0.0634451967194983,13.02,"SIM_16"
0.0639063429234239,13.23,"SIM_16"
0.0643552889582504,13.44,"SIM_16"
0.0645232692840511,13.65,"SIM_16"
0.0654045936702877,13.86,"SIM_16"
0.067345190142383,14.07,"SIM_16"
0.0669919802978004,14.28,"SIM_16"
0.0672734472048194,14.49,"SIM_16"
0.0696092805395906,14.7,"SIM_16"
0.0699481784656084,14.91,"SIM_16"
0.0714836363350368,15.12,"SIM_16"
0.0721302427271123,15.33,"SIM_16"
0.0722274649899199,15.54,"SIM_16"
0.0743679935311184,15.75,"SIM_16"
0.0739817587036617,15.96,"SIM_16"
0.0749507073408958,16.17,"SIM_16"
0.0743108601794287,16.38,"SIM_16"
0.0739152615841439,16.59,"SIM_16"
0.0741763653849842,16.8,"SIM_16"
0.0738039524791501,17.01,"SIM_16"
0.0751869306278048,17.22,"SIM_16"
0.0766569131453864,17.43,"SIM_16"
0.0756550910161161,17.64,"SIM_16"
0.0757759698654943,17.85,"SIM_16"
0.0752796532884903,18.06,"SIM_16"
0.0775215827170482,18.27,"SIM_16"
0.0766895679461545,18.48,"SIM_16"
0.0794420389163602,18.69,"SIM_16"
0.0808826597538685,18.9,"SIM_16"
0.0816637214997165,19.11,"SIM_16"
0.0823233721688196,19.32,"SIM_16"
0.0835197399296127,19.53,"SIM_16"
0.0840638466991849,19.74,"SIM_16"
0.0857264306036642,19.95,"SIM_16"
0.0857606704309954,20.16,"SIM_16"
0.089065074287909,20.37,"SIM_16"
0.0915668023921278,20.58,"SIM_16"
0.092680011317473,20.79,"SIM_16"
0.0907884801861835,21,"SIM_16"
