"MSD","taus","experiment"
0.00274286403020811,0.21,"SIM_581"
0.0042046986118895,0.42,"SIM_581"
0.00539991433547203,0.63,"SIM_581"
0.00668220941517983,0.84,"SIM_581"
0.0077799104581847,1.05,"SIM_581"
0.00865303557164184,1.26,"SIM_581"
0.00919549561589617,1.47,"SIM_581"
0.00986920665865251,1.68,"SIM_581"
0.0106148644660129,1.89,"SIM_581"
0.0110137403446301,2.1,"SIM_581"
0.0114846934776463,2.31,"SIM_581"
0.011542736418761,2.52,"SIM_581"
0.0117502888830169,2.73,"SIM_581"
0.0117762198457422,2.94,"SIM_581"
0.0121115379690992,3.15,"SIM_581"
0.0121183564829654,3.36,"SIM_581"
0.0124686490160027,3.57,"SIM_581"
0.0133258868710497,3.78,"SIM_581"
0.0139318851232312,3.99,"SIM_581"
0.0147278460017665,4.2,"SIM_581"
0.0153382107979751,4.41,"SIM_581"
0.015892264510033,4.62,"SIM_581"
0.0167620058109725,4.83,"SIM_581"
0.0175863103739333,5.04,"SIM_581"
0.0175206131283947,5.25,"SIM_581"
0.0173791332311458,5.46,"SIM_581"
0.0177293639124798,5.67,"SIM_581"
0.0180240393677246,5.88,"SIM_581"
0.0179410407118367,6.09,"SIM_581"
0.0184310369087855,6.3,"SIM_581"
0.01862011802769,6.51,"SIM_581"
0.0191889337821598,6.72,"SIM_581"
0.0191647874839997,6.93,"SIM_581"
0.0196776810769875,7.14,"SIM_581"
0.0202273522619761,7.35,"SIM_581"
0.0206991950620627,7.56,"SIM_581"
0.0212486316018503,7.77,"SIM_581"
0.0218800665497715,7.98,"SIM_581"
0.0225378446763196,8.19,"SIM_581"
0.0234239666255058,8.4,"SIM_581"
0.0234317360235441,8.61,"SIM_581"
0.0236300266545782,8.82,"SIM_581"
0.0241624875907749,9.03,"SIM_581"
0.0250006856917181,9.24,"SIM_581"
0.0257815714606474,9.45,"SIM_581"
0.0262484220493553,9.66,"SIM_581"
0.0265017746089612,9.87,"SIM_581"
0.0268076687009246,10.08,"SIM_581"
0.0268367379320302,10.29,"SIM_581"
0.0272666766634406,10.5,"SIM_581"
0.0277232709920718,10.71,"SIM_581"
0.0288389114791253,10.92,"SIM_581"
0.0297628692532449,11.13,"SIM_581"
0.0304674359237376,11.34,"SIM_581"
0.0308261371550054,11.55,"SIM_581"
0.0315143736942127,11.76,"SIM_581"
0.032024627513938,11.97,"SIM_581"
0.0324519007712135,12.18,"SIM_581"
0.0327619211373545,12.39,"SIM_581"
0.0331336571703622,12.6,"SIM_581"
0.0339545786823872,12.81,"SIM_581"
0.0338462226736713,13.02,"SIM_581"
0.0340990807866216,13.23,"SIM_581"
0.0344220907159853,13.44,"SIM_581"
0.0345454453428181,13.65,"SIM_581"
0.0349645475324018,13.86,"SIM_581"
0.0355722775242533,14.07,"SIM_581"
0.0358957589393872,14.28,"SIM_581"
0.0362314119847593,14.49,"SIM_581"
0.0366192981972612,14.7,"SIM_581"
0.0369795405193196,14.91,"SIM_581"
0.0369416675835213,15.12,"SIM_581"
0.037397967237682,15.33,"SIM_581"
0.03778722071142,15.54,"SIM_581"
0.0376753841604307,15.75,"SIM_581"
0.0379772463323371,15.96,"SIM_581"
0.0384638807173812,16.17,"SIM_581"
0.0392541039665272,16.38,"SIM_581"
0.0393693324480169,16.59,"SIM_581"
0.0392924218273072,16.8,"SIM_581"
0.0392758431375463,17.01,"SIM_581"
0.0398196320514106,17.22,"SIM_581"
0.0402885964762791,17.43,"SIM_581"
0.0409754168331623,17.64,"SIM_581"
0.0416708227860736,17.85,"SIM_581"
0.0429630279775743,18.06,"SIM_581"
0.044179311514383,18.27,"SIM_581"
0.0450500664880477,18.48,"SIM_581"
0.0456016051520823,18.69,"SIM_581"
0.0462197799416405,18.9,"SIM_581"
0.0455262831861869,19.11,"SIM_581"
0.0454639789578554,19.32,"SIM_581"
0.0452650057511972,19.53,"SIM_581"
0.0451217797187518,19.74,"SIM_581"
0.045512888355684,19.95,"SIM_581"
0.0457553476478532,20.16,"SIM_581"
0.0454773955341999,20.37,"SIM_581"
0.0455335125154698,20.58,"SIM_581"
0.0456301943685838,20.79,"SIM_581"
0.0456218526254953,21,"SIM_581"
