"MSD","taus","experiment"
0.00570064751706506,0.21,"SIM_17"
0.00811616264267373,0.42,"SIM_17"
0.00957783166550483,0.63,"SIM_17"
0.0108047732615492,0.84,"SIM_17"
0.0129328475980653,1.05,"SIM_17"
0.0143157122510899,1.26,"SIM_17"
0.0157985879382063,1.47,"SIM_17"
0.0166863390402646,1.68,"SIM_17"
0.0177443681010192,1.89,"SIM_17"
0.0190196171528146,2.1,"SIM_17"
0.0204640472525759,2.31,"SIM_17"
0.0212284757391035,2.52,"SIM_17"
0.0218219624714791,2.73,"SIM_17"
0.0231167018971278,2.94,"SIM_17"
0.0236401933665382,3.15,"SIM_17"
0.0255117887017322,3.36,"SIM_17"
0.0275249875825758,3.57,"SIM_17"
0.0277359189737426,3.78,"SIM_17"
0.0295063665015307,3.99,"SIM_17"
0.0307283108828062,4.2,"SIM_17"
0.0320475519594554,4.41,"SIM_17"
0.033404367089497,4.62,"SIM_17"
0.0346076696302252,4.83,"SIM_17"
0.0350838946418967,5.04,"SIM_17"
0.0364119737861865,5.25,"SIM_17"
0.0379797600822875,5.46,"SIM_17"
0.0386395620231027,5.67,"SIM_17"
0.0402890614514113,5.88,"SIM_17"
0.0418307676488445,6.09,"SIM_17"
0.0435025698170279,6.3,"SIM_17"
0.0442747327184027,6.51,"SIM_17"
0.0459544688918868,6.72,"SIM_17"
0.0468256834939011,6.93,"SIM_17"
0.0477487637581021,7.14,"SIM_17"
0.0475316251149928,7.35,"SIM_17"
0.0468661688876259,7.56,"SIM_17"
0.0477032582998083,7.77,"SIM_17"
0.0473270389187659,7.98,"SIM_17"
0.0469453160387518,8.19,"SIM_17"
0.0472342749646528,8.4,"SIM_17"
0.0478783810553711,8.61,"SIM_17"
0.0477728833958023,8.82,"SIM_17"
0.0482795993977762,9.03,"SIM_17"
0.0490072585433335,9.24,"SIM_17"
0.0491021666901019,9.45,"SIM_17"
0.0500667672080516,9.66,"SIM_17"
0.0505893825813699,9.87,"SIM_17"
0.0515213832217856,10.08,"SIM_17"
0.0515846925864141,10.29,"SIM_17"
0.051701622547331,10.5,"SIM_17"
0.051081238989988,10.71,"SIM_17"
0.051414383092803,10.92,"SIM_17"
0.0512076796546863,11.13,"SIM_17"
0.051613476364485,11.34,"SIM_17"
0.0516906664934633,11.55,"SIM_17"
0.0527402161889611,11.76,"SIM_17"
0.0523690994300315,11.97,"SIM_17"
0.0526405002505483,12.18,"SIM_17"
0.05329796078054,12.39,"SIM_17"
0.0532942445281329,12.6,"SIM_17"
0.0536684016220965,12.81,"SIM_17"
0.0543395070453566,13.02,"SIM_17"
0.0545261717620338,13.23,"SIM_17"
0.0558593498687414,13.44,"SIM_17"
0.0568072854471958,13.65,"SIM_17"
0.0579135260253675,13.86,"SIM_17"
0.0591066703040078,14.07,"SIM_17"
0.06063516316989,14.28,"SIM_17"
0.0623069563030625,14.49,"SIM_17"
0.0644538576708281,14.7,"SIM_17"
0.0651932161835463,14.91,"SIM_17"
0.0666487883618519,15.12,"SIM_17"
0.0681028138712962,15.33,"SIM_17"
0.0687260500991619,15.54,"SIM_17"
0.0701208620780036,15.75,"SIM_17"
0.0720126335205694,15.96,"SIM_17"
0.0739685497271643,16.17,"SIM_17"
0.0754344937964438,16.38,"SIM_17"
0.0778653886522411,16.59,"SIM_17"
0.0802392818637662,16.8,"SIM_17"
0.0814882761122129,17.01,"SIM_17"
0.0830516239443103,17.22,"SIM_17"
0.0852637201946231,17.43,"SIM_17"
0.0867929346290695,17.64,"SIM_17"
0.0886572296506026,17.85,"SIM_17"
0.0906263519511421,18.06,"SIM_17"
0.0925516101175838,18.27,"SIM_17"
0.0947258412891761,18.48,"SIM_17"
0.0960919911175134,18.69,"SIM_17"
0.0979410392059815,18.9,"SIM_17"
0.10008793137789,19.11,"SIM_17"
0.103586833490615,19.32,"SIM_17"
0.105489191417048,19.53,"SIM_17"
0.10789278344368,19.74,"SIM_17"
0.108612190422974,19.95,"SIM_17"
0.110254987968833,20.16,"SIM_17"
0.111489663308666,20.37,"SIM_17"
0.112099629480902,20.58,"SIM_17"
0.112360586836089,20.79,"SIM_17"
0.113515553445372,21,"SIM_17"
