"MSD","taus","experiment"
0.00665311061280384,0.21,"SIM_758"
0.00914892358180307,0.42,"SIM_758"
0.0101971881611759,0.63,"SIM_758"
0.0114305178871807,0.84,"SIM_758"
0.0127864719144697,1.05,"SIM_758"
0.0135434765213281,1.26,"SIM_758"
0.0143626773313233,1.47,"SIM_758"
0.0146328173839247,1.68,"SIM_758"
0.0152757296602855,1.89,"SIM_758"
0.0160384594712771,2.1,"SIM_758"
0.0163271081100383,2.31,"SIM_758"
0.0172174194016445,2.52,"SIM_758"
0.0182931860048108,2.73,"SIM_758"
0.0185584342433546,2.94,"SIM_758"
0.0189885585629028,3.15,"SIM_758"
0.0193566562234254,3.36,"SIM_758"
0.0205012675078893,3.57,"SIM_758"
0.0202520332000199,3.78,"SIM_758"
0.0200830911956519,3.99,"SIM_758"
0.0207252062477805,4.2,"SIM_758"
0.0206436566748554,4.41,"SIM_758"
0.0218123484060518,4.62,"SIM_758"
0.0218393887753198,4.83,"SIM_758"
0.0220476728123117,5.04,"SIM_758"
0.0216418210927482,5.25,"SIM_758"
0.0225028339213604,5.46,"SIM_758"
0.0222576201897744,5.67,"SIM_758"
0.0229961330264232,5.88,"SIM_758"
0.0239785380435589,6.09,"SIM_758"
0.0248394845972935,6.3,"SIM_758"
0.0246013101821771,6.51,"SIM_758"
0.0248112432665773,6.72,"SIM_758"
0.0252521715194619,6.93,"SIM_758"
0.0252210356625006,7.14,"SIM_758"
0.0260785694069691,7.35,"SIM_758"
0.0264224220281574,7.56,"SIM_758"
0.0271665300091302,7.77,"SIM_758"
0.029335008320477,7.98,"SIM_758"
0.0299926056790655,8.19,"SIM_758"
0.0307721475449334,8.4,"SIM_758"
0.0310939100118506,8.61,"SIM_758"
0.0319374122531602,8.82,"SIM_758"
0.0318660538946186,9.03,"SIM_758"
0.0326369610361883,9.24,"SIM_758"
0.0327744033383061,9.45,"SIM_758"
0.0335654557523279,9.66,"SIM_758"
0.0348846070856825,9.87,"SIM_758"
0.0350399316492517,10.08,"SIM_758"
0.0362631722172618,10.29,"SIM_758"
0.0379916009215799,10.5,"SIM_758"
0.0392829636225216,10.71,"SIM_758"
0.0406443238029066,10.92,"SIM_758"
0.0422069309579323,11.13,"SIM_758"
0.0428695650294,11.34,"SIM_758"
0.0431290591978991,11.55,"SIM_758"
0.0445294359528805,11.76,"SIM_758"
0.045607234171518,11.97,"SIM_758"
0.0466090501433985,12.18,"SIM_758"
0.0476740453536966,12.39,"SIM_758"
0.0488232985217037,12.6,"SIM_758"
0.0500366485148347,12.81,"SIM_758"
0.0513395593530742,13.02,"SIM_758"
0.0525411173069927,13.23,"SIM_758"
0.0536729077335294,13.44,"SIM_758"
0.0557342636735316,13.65,"SIM_758"
0.0573183240935328,13.86,"SIM_758"
0.0585918255937614,14.07,"SIM_758"
0.0595385364466898,14.28,"SIM_758"
0.0607568370634656,14.49,"SIM_758"
0.0637420045647214,14.7,"SIM_758"
0.0660196499797985,14.91,"SIM_758"
0.0675953407817267,15.12,"SIM_758"
0.069064859170367,15.33,"SIM_758"
0.0705320638789907,15.54,"SIM_758"
0.0719449980076494,15.75,"SIM_758"
0.072588813337568,15.96,"SIM_758"
0.0734070360240153,16.17,"SIM_758"
0.0742256873300839,16.38,"SIM_758"
0.074862969908836,16.59,"SIM_758"
0.076259587512858,16.8,"SIM_758"
0.0777103651438954,17.01,"SIM_758"
0.0792097497899438,17.22,"SIM_758"
0.0809310799026159,17.43,"SIM_758"
0.0822578828500996,17.64,"SIM_758"
0.0846830101002161,17.85,"SIM_758"
0.086431742729909,18.06,"SIM_758"
0.0867948542648101,18.27,"SIM_758"
0.0888442216347544,18.48,"SIM_758"
0.0908053080604513,18.69,"SIM_758"
0.0919584343723592,18.9,"SIM_758"
0.0936439756002287,19.11,"SIM_758"
0.094843435308989,19.32,"SIM_758"
0.0961357860067656,19.53,"SIM_758"
0.0975863781472116,19.74,"SIM_758"
0.101384223987278,19.95,"SIM_758"
0.103506552738202,20.16,"SIM_758"
0.105444110270199,20.37,"SIM_758"
0.107318644071019,20.58,"SIM_758"
0.108800007336095,20.79,"SIM_758"
0.110345234354186,21,"SIM_758"
