"MSD","taus","experiment"
0.00377670284439625,0.21,"SIM_239"
0.00551062193881052,0.42,"SIM_239"
0.00730928726268695,0.63,"SIM_239"
0.00855068313879546,0.84,"SIM_239"
0.0094824953649628,1.05,"SIM_239"
0.0103058972309016,1.26,"SIM_239"
0.0113810402368528,1.47,"SIM_239"
0.0119375441894026,1.68,"SIM_239"
0.0128030816067518,1.89,"SIM_239"
0.0133296822351513,2.1,"SIM_239"
0.014393085506044,2.31,"SIM_239"
0.0149544167547862,2.52,"SIM_239"
0.0150487150137962,2.73,"SIM_239"
0.0157326976181166,2.94,"SIM_239"
0.0154523091357369,3.15,"SIM_239"
0.0154987661020893,3.36,"SIM_239"
0.0160395886239309,3.57,"SIM_239"
0.0163056330440957,3.78,"SIM_239"
0.0166108451806163,3.99,"SIM_239"
0.0170272878663995,4.2,"SIM_239"
0.0174871490373424,4.41,"SIM_239"
0.018021280737324,4.62,"SIM_239"
0.0187053499354731,4.83,"SIM_239"
0.0186653428100117,5.04,"SIM_239"
0.0184633060345665,5.25,"SIM_239"
0.0182813664197079,5.46,"SIM_239"
0.0186705237216693,5.67,"SIM_239"
0.0189585113856648,5.88,"SIM_239"
0.0190891999300193,6.09,"SIM_239"
0.019608859202109,6.3,"SIM_239"
0.0199541662774746,6.51,"SIM_239"
0.0198745831521977,6.72,"SIM_239"
0.0198606855190359,6.93,"SIM_239"
0.0195222603670456,7.14,"SIM_239"
0.0194093207159412,7.35,"SIM_239"
0.0192755083474845,7.56,"SIM_239"
0.0193771340050829,7.77,"SIM_239"
0.0198245664683749,7.98,"SIM_239"
0.0196743903361456,8.19,"SIM_239"
0.0198800870819046,8.4,"SIM_239"
0.0195868350392454,8.61,"SIM_239"
0.0197144448237387,8.82,"SIM_239"
0.0200526123373821,9.03,"SIM_239"
0.0198102675367927,9.24,"SIM_239"
0.0191902560364734,9.45,"SIM_239"
0.0193976835125304,9.66,"SIM_239"
0.0198453031392179,9.87,"SIM_239"
0.0205213660523251,10.08,"SIM_239"
0.0210572801820371,10.29,"SIM_239"
0.0213999292933583,10.5,"SIM_239"
0.0217402674806022,10.71,"SIM_239"
0.0223839691308564,10.92,"SIM_239"
0.0232591149309525,11.13,"SIM_239"
0.0236568770133472,11.34,"SIM_239"
0.0247175896550384,11.55,"SIM_239"
0.025718907179819,11.76,"SIM_239"
0.0264218583289636,11.97,"SIM_239"
0.0273411502646724,12.18,"SIM_239"
0.026929127121745,12.39,"SIM_239"
0.0263582627767977,12.6,"SIM_239"
0.0253600369355107,12.81,"SIM_239"
0.024865927365667,13.02,"SIM_239"
0.0241476637508393,13.23,"SIM_239"
0.0236754115173264,13.44,"SIM_239"
0.0237955705618407,13.65,"SIM_239"
0.0238410014867136,13.86,"SIM_239"
0.0237540666916315,14.07,"SIM_239"
0.0238518217551559,14.28,"SIM_239"
0.0232310454892237,14.49,"SIM_239"
0.0233300380464534,14.7,"SIM_239"
0.0231188477281832,14.91,"SIM_239"
0.0237888137619555,15.12,"SIM_239"
0.0234206953826963,15.33,"SIM_239"
0.0242025262291749,15.54,"SIM_239"
0.0246854126204649,15.75,"SIM_239"
0.0246768119444105,15.96,"SIM_239"
0.0250031442230657,16.17,"SIM_239"
0.0252470350450769,16.38,"SIM_239"
0.0244958887950808,16.59,"SIM_239"
0.0247763463928279,16.8,"SIM_239"
0.0246228676192205,17.01,"SIM_239"
0.0248687822313615,17.22,"SIM_239"
0.0258070539885513,17.43,"SIM_239"
0.0258674944751305,17.64,"SIM_239"
0.0258990597009971,17.85,"SIM_239"
0.0250967327438528,18.06,"SIM_239"
0.0251147111849036,18.27,"SIM_239"
0.0244264466143341,18.48,"SIM_239"
0.0237002121619396,18.69,"SIM_239"
0.023105530091106,18.9,"SIM_239"
0.0224941683137306,19.11,"SIM_239"
0.0220275835305869,19.32,"SIM_239"
0.0232188181085273,19.53,"SIM_239"
0.0236377170186167,19.74,"SIM_239"
0.0238190532893602,19.95,"SIM_239"
0.0241089985148584,20.16,"SIM_239"
0.024048270288685,20.37,"SIM_239"
0.0240663682714733,20.58,"SIM_239"
0.0248840803045816,20.79,"SIM_239"
0.02527145465625,21,"SIM_239"
