"MSD","taus","experiment"
0.00666666405405552,0.21,"SIM_100"
0.00879927501908894,0.42,"SIM_100"
0.0106953094707185,0.63,"SIM_100"
0.0128267271347278,0.84,"SIM_100"
0.0139785634430172,1.05,"SIM_100"
0.0156855822311541,1.26,"SIM_100"
0.0165420423248647,1.47,"SIM_100"
0.0181010470745621,1.68,"SIM_100"
0.0189240540511914,1.89,"SIM_100"
0.0200382298770478,2.1,"SIM_100"
0.0213958344244187,2.31,"SIM_100"
0.0226288411937828,2.52,"SIM_100"
0.0233790239189321,2.73,"SIM_100"
0.0241594934673868,2.94,"SIM_100"
0.0238928973398237,3.15,"SIM_100"
0.024800609969922,3.36,"SIM_100"
0.0258433082432881,3.57,"SIM_100"
0.0268654834684518,3.78,"SIM_100"
0.0286837431577961,3.99,"SIM_100"
0.0291258951014877,4.2,"SIM_100"
0.029967107091839,4.41,"SIM_100"
0.0309346531026392,4.62,"SIM_100"
0.0328216918941819,4.83,"SIM_100"
0.0333129766174759,5.04,"SIM_100"
0.0337203903701594,5.25,"SIM_100"
0.0346332470897277,5.46,"SIM_100"
0.0362260936597964,5.67,"SIM_100"
0.0375806960505321,5.88,"SIM_100"
0.0372906451033796,6.09,"SIM_100"
0.0378179806089723,6.3,"SIM_100"
0.0387483361762002,6.51,"SIM_100"
0.0391691323539417,6.72,"SIM_100"
0.0395498697861435,6.93,"SIM_100"
0.0408362929641047,7.14,"SIM_100"
0.042141878060407,7.35,"SIM_100"
0.0431528139288011,7.56,"SIM_100"
0.0449726470833738,7.77,"SIM_100"
0.0454688399599706,7.98,"SIM_100"
0.0464576857073897,8.19,"SIM_100"
0.0470503192625406,8.4,"SIM_100"
0.0485461027653807,8.61,"SIM_100"
0.0505521138513538,8.82,"SIM_100"
0.0518161145563493,9.03,"SIM_100"
0.0538641871990483,9.24,"SIM_100"
0.0548438682572952,9.45,"SIM_100"
0.0559541458397876,9.66,"SIM_100"
0.0577931526108005,9.87,"SIM_100"
0.0591220828840976,10.08,"SIM_100"
0.0610646407672167,10.29,"SIM_100"
0.0626449531042764,10.5,"SIM_100"
0.064140130719388,10.71,"SIM_100"
0.0657174888022643,10.92,"SIM_100"
0.0678681924824739,11.13,"SIM_100"
0.0686708241331609,11.34,"SIM_100"
0.0685509160712246,11.55,"SIM_100"
0.0701787783837879,11.76,"SIM_100"
0.0711729096885188,11.97,"SIM_100"
0.0722736038393608,12.18,"SIM_100"
0.0735265352938781,12.39,"SIM_100"
0.0739535994866931,12.6,"SIM_100"
0.0743672395608871,12.81,"SIM_100"
0.0756359024488363,13.02,"SIM_100"
0.0765283775967117,13.23,"SIM_100"
0.0762662593009223,13.44,"SIM_100"
0.0769746386718626,13.65,"SIM_100"
0.0770043289652147,13.86,"SIM_100"
0.078529256169316,14.07,"SIM_100"
0.0781307776734846,14.28,"SIM_100"
0.0789847560684565,14.49,"SIM_100"
0.0800917734714039,14.7,"SIM_100"
0.0805571316617462,14.91,"SIM_100"
0.0804240069689155,15.12,"SIM_100"
0.0806343901907355,15.33,"SIM_100"
0.080932659467455,15.54,"SIM_100"
0.0811598587975435,15.75,"SIM_100"
0.0795098230139561,15.96,"SIM_100"
0.0794039044970562,16.17,"SIM_100"
0.0789393076149621,16.38,"SIM_100"
0.0769577801425316,16.59,"SIM_100"
0.0753700537518794,16.8,"SIM_100"
0.0738365806918269,17.01,"SIM_100"
0.0742216761940135,17.22,"SIM_100"
0.0730905911016713,17.43,"SIM_100"
0.0733837649438013,17.64,"SIM_100"
0.0735299685397135,17.85,"SIM_100"
0.0719955050266897,18.06,"SIM_100"
0.0724250735421658,18.27,"SIM_100"
0.0720910033689658,18.48,"SIM_100"
0.0718329883117113,18.69,"SIM_100"
0.070014129036204,18.9,"SIM_100"
0.0711971627921409,19.11,"SIM_100"
0.0729821987527814,19.32,"SIM_100"
0.0730807768278576,19.53,"SIM_100"
0.0733885412528424,19.74,"SIM_100"
0.0718577436718092,19.95,"SIM_100"
0.0709690286399324,20.16,"SIM_100"
0.0702429906680771,20.37,"SIM_100"
0.0703766554300104,20.58,"SIM_100"
0.070702748534285,20.79,"SIM_100"
0.0712973656588888,21,"SIM_100"
