"MSD","taus","experiment"
0.006316821894567,0.21,"SIM_99"
0.00864030886705815,0.42,"SIM_99"
0.0104155936506137,0.63,"SIM_99"
0.0118084236216645,0.84,"SIM_99"
0.0128317471312855,1.05,"SIM_99"
0.0143438499058594,1.26,"SIM_99"
0.0153879415761019,1.47,"SIM_99"
0.0162471717252586,1.68,"SIM_99"
0.0168925033076596,1.89,"SIM_99"
0.0176797216212754,2.1,"SIM_99"
0.018666663221544,2.31,"SIM_99"
0.0191140010754946,2.52,"SIM_99"
0.0196222737196659,2.73,"SIM_99"
0.0208629027159694,2.94,"SIM_99"
0.021308524525104,3.15,"SIM_99"
0.0221992094799066,3.36,"SIM_99"
0.0227376835463426,3.57,"SIM_99"
0.0237119327455939,3.78,"SIM_99"
0.0241695449522978,3.99,"SIM_99"
0.0246509072622013,4.2,"SIM_99"
0.0247246533038712,4.41,"SIM_99"
0.0242637694709632,4.62,"SIM_99"
0.0244505820984692,4.83,"SIM_99"
0.0255827628044781,5.04,"SIM_99"
0.0255381321666309,5.25,"SIM_99"
0.0256989755964761,5.46,"SIM_99"
0.025920609406563,5.67,"SIM_99"
0.0266356929793075,5.88,"SIM_99"
0.0271101746162642,6.09,"SIM_99"
0.0263685278019222,6.3,"SIM_99"
0.0263967187861575,6.51,"SIM_99"
0.0262819615328676,6.72,"SIM_99"
0.0261105535450556,6.93,"SIM_99"
0.0262396268085669,7.14,"SIM_99"
0.025340715984085,7.35,"SIM_99"
0.0243889961572984,7.56,"SIM_99"
0.0242898026538773,7.77,"SIM_99"
0.024558261849796,7.98,"SIM_99"
0.0244083642768091,8.19,"SIM_99"
0.0239283226014937,8.4,"SIM_99"
0.0228790129178925,8.61,"SIM_99"
0.0218901937291657,8.82,"SIM_99"
0.0210378069456204,9.03,"SIM_99"
0.0218904296469225,9.24,"SIM_99"
0.0222268670323741,9.45,"SIM_99"
0.0230198857106605,9.66,"SIM_99"
0.0227110336210136,9.87,"SIM_99"
0.0229145709749246,10.08,"SIM_99"
0.0224159881002652,10.29,"SIM_99"
0.0230132557244093,10.5,"SIM_99"
0.0230965097720467,10.71,"SIM_99"
0.0232025510347846,10.92,"SIM_99"
0.0235207250650658,11.13,"SIM_99"
0.0244346858264204,11.34,"SIM_99"
0.0249310727283646,11.55,"SIM_99"
0.025376399131761,11.76,"SIM_99"
0.0256659725915855,11.97,"SIM_99"
0.0254775128664463,12.18,"SIM_99"
0.0267674183534438,12.39,"SIM_99"
0.0273551813334687,12.6,"SIM_99"
0.0288160280401091,12.81,"SIM_99"
0.0285944610811461,13.02,"SIM_99"
0.0276482875376123,13.23,"SIM_99"
0.0281512043338618,13.44,"SIM_99"
0.0278682631928698,13.65,"SIM_99"
0.027708711408075,13.86,"SIM_99"
0.0289897667479921,14.07,"SIM_99"
0.0300172637177241,14.28,"SIM_99"
0.0308876251712762,14.49,"SIM_99"
0.0315002742028509,14.7,"SIM_99"
0.0317310921970635,14.91,"SIM_99"
0.0322571651294472,15.12,"SIM_99"
0.0316826488395214,15.33,"SIM_99"
0.0313993647740242,15.54,"SIM_99"
0.0315059363603144,15.75,"SIM_99"
0.0311175872001574,15.96,"SIM_99"
0.031239701014666,16.17,"SIM_99"
0.0294110601337086,16.38,"SIM_99"
0.0286142007507254,16.59,"SIM_99"
0.0285448120027935,16.8,"SIM_99"
0.0294244303058729,17.01,"SIM_99"
0.0293017478918116,17.22,"SIM_99"
0.0297809461609204,17.43,"SIM_99"
0.0298978131760944,17.64,"SIM_99"
0.0297889545983771,17.85,"SIM_99"
0.0304865533650119,18.06,"SIM_99"
0.0310903705244847,18.27,"SIM_99"
0.0311741970049797,18.48,"SIM_99"
0.0320405746734713,18.69,"SIM_99"
0.0329559559140824,18.9,"SIM_99"
0.0329317345399414,19.11,"SIM_99"
0.032976670999002,19.32,"SIM_99"
0.0330055515101386,19.53,"SIM_99"
0.0334298621322821,19.74,"SIM_99"
0.0341257800618093,19.95,"SIM_99"
0.0345644600399579,20.16,"SIM_99"
0.0353916394494553,20.37,"SIM_99"
0.0358357115990884,20.58,"SIM_99"
0.0352889753174198,20.79,"SIM_99"
0.0362514727639407,21,"SIM_99"
