"MSD","taus","experiment"
0.0026331278718385,0.21,"SIM_9"
0.00392176853441405,0.42,"SIM_9"
0.00490811174408304,0.63,"SIM_9"
0.0056379063489746,0.84,"SIM_9"
0.00620155929498215,1.05,"SIM_9"
0.00669656737797753,1.26,"SIM_9"
0.00726264892841881,1.47,"SIM_9"
0.00777777802618672,1.68,"SIM_9"
0.00816427113413251,1.89,"SIM_9"
0.00847149572827839,2.1,"SIM_9"
0.00870665643041378,2.31,"SIM_9"
0.00853332235931241,2.52,"SIM_9"
0.00844822951007422,2.73,"SIM_9"
0.00829586039764818,2.94,"SIM_9"
0.00839484001330866,3.15,"SIM_9"
0.00857439899678097,3.36,"SIM_9"
0.00863316196974797,3.57,"SIM_9"
0.00873382048395432,3.78,"SIM_9"
0.00898553206713278,3.99,"SIM_9"
0.00954155644835525,4.2,"SIM_9"
0.00939180477857351,4.41,"SIM_9"
0.00944537602107451,4.62,"SIM_9"
0.00985916778640269,4.83,"SIM_9"
0.00961580224640937,5.04,"SIM_9"
0.00961088005075995,5.25,"SIM_9"
0.00977994012670955,5.46,"SIM_9"
0.00992516419429429,5.67,"SIM_9"
0.0102704222264909,5.88,"SIM_9"
0.00957634662161298,6.09,"SIM_9"
0.00908875281696469,6.3,"SIM_9"
0.0092213827221856,6.51,"SIM_9"
0.0090623266013513,6.72,"SIM_9"
0.0090147581767831,6.93,"SIM_9"
0.00942103985099742,7.14,"SIM_9"
0.00986169931489975,7.35,"SIM_9"
0.0101619798198181,7.56,"SIM_9"
0.0103901138731593,7.77,"SIM_9"
0.0104992001324136,7.98,"SIM_9"
0.0107545393467433,8.19,"SIM_9"
0.0111553137321882,8.4,"SIM_9"
0.011493252908776,8.61,"SIM_9"
0.0115011154038178,8.82,"SIM_9"
0.0110650706314781,9.03,"SIM_9"
0.0110201413809419,9.24,"SIM_9"
0.0107849187553423,9.45,"SIM_9"
0.0105877758934397,9.66,"SIM_9"
0.0102787534855788,9.87,"SIM_9"
0.0102555019797037,10.08,"SIM_9"
0.0105264493412534,10.29,"SIM_9"
0.011194423986532,10.5,"SIM_9"
0.0115222647190909,10.71,"SIM_9"
0.0121963175408911,10.92,"SIM_9"
0.0124126420223172,11.13,"SIM_9"
0.0120215411905689,11.34,"SIM_9"
0.0116084040956123,11.55,"SIM_9"
0.0113760392761779,11.76,"SIM_9"
0.0116320399113615,11.97,"SIM_9"
0.0120194218317345,12.18,"SIM_9"
0.011622694567458,12.39,"SIM_9"
0.0118905628592379,12.6,"SIM_9"
0.0113272837954135,12.81,"SIM_9"
0.0116827280954775,13.02,"SIM_9"
0.0119921041183695,13.23,"SIM_9"
0.0120944997027843,13.44,"SIM_9"
0.0125876679823375,13.65,"SIM_9"
0.0132555493736624,13.86,"SIM_9"
0.0139655643525691,14.07,"SIM_9"
0.0143069777188347,14.28,"SIM_9"
0.0145877075007688,14.49,"SIM_9"
0.0146069257855117,14.7,"SIM_9"
0.0148454267219366,14.91,"SIM_9"
0.0153168295517786,15.12,"SIM_9"
0.0149071911702612,15.33,"SIM_9"
0.0151120328481664,15.54,"SIM_9"
0.0153198389791681,15.75,"SIM_9"
0.0150956507892261,15.96,"SIM_9"
0.0146272585974504,16.17,"SIM_9"
0.0143836812439801,16.38,"SIM_9"
0.0144039986568775,16.59,"SIM_9"
0.0140842848220379,16.8,"SIM_9"
0.0141577532661505,17.01,"SIM_9"
0.0141899160198359,17.22,"SIM_9"
0.0141233067942397,17.43,"SIM_9"
0.014593312997737,17.64,"SIM_9"
0.014459122253223,17.85,"SIM_9"
0.0147446667494053,18.06,"SIM_9"
0.0144740208831893,18.27,"SIM_9"
0.0144321904562068,18.48,"SIM_9"
0.0147247914502803,18.69,"SIM_9"
0.0147449665284622,18.9,"SIM_9"
0.0146702331766377,19.11,"SIM_9"
0.0140982471446678,19.32,"SIM_9"
0.0141339301339612,19.53,"SIM_9"
0.0135068062102727,19.74,"SIM_9"
0.0130036174550139,19.95,"SIM_9"
0.0129021040531164,20.16,"SIM_9"
0.0132359526119969,20.37,"SIM_9"
0.0134186939192559,20.58,"SIM_9"
0.0135773678511574,20.79,"SIM_9"
0.0136330678691992,21,"SIM_9"
