"MSD","taus","experiment"
0.00304993853581654,0.21,"SIM_588"
0.00473263047107936,0.42,"SIM_588"
0.00631393565513677,0.63,"SIM_588"
0.00730186319329052,0.84,"SIM_588"
0.00810167675098556,1.05,"SIM_588"
0.0087653194926572,1.26,"SIM_588"
0.0097627882461434,1.47,"SIM_588"
0.0106560396903795,1.68,"SIM_588"
0.0108903737966342,1.89,"SIM_588"
0.0117058966993355,2.1,"SIM_588"
0.011944983683703,2.31,"SIM_588"
0.0123145738888719,2.52,"SIM_588"
0.0129627703562262,2.73,"SIM_588"
0.0135604424737189,2.94,"SIM_588"
0.0142537719147918,3.15,"SIM_588"
0.014812629937352,3.36,"SIM_588"
0.0154406876624405,3.57,"SIM_588"
0.0160639638235673,3.78,"SIM_588"
0.0166592087966634,3.99,"SIM_588"
0.0171581314561068,4.2,"SIM_588"
0.0173302182116874,4.41,"SIM_588"
0.0178802280071546,4.62,"SIM_588"
0.018001117683581,4.83,"SIM_588"
0.0186859429122672,5.04,"SIM_588"
0.0195537282288339,5.25,"SIM_588"
0.0203963867540833,5.46,"SIM_588"
0.0213316945978833,5.67,"SIM_588"
0.0227003456973953,5.88,"SIM_588"
0.0233723745037919,6.09,"SIM_588"
0.0246294311237621,6.3,"SIM_588"
0.0255203412978644,6.51,"SIM_588"
0.025645281098335,6.72,"SIM_588"
0.0261371067695008,6.93,"SIM_588"
0.0266392404982518,7.14,"SIM_588"
0.0271551342367665,7.35,"SIM_588"
0.0275628044539578,7.56,"SIM_588"
0.0280596666851438,7.77,"SIM_588"
0.0280764060120058,7.98,"SIM_588"
0.0288118914112361,8.19,"SIM_588"
0.0294598936507135,8.4,"SIM_588"
0.0298726683685518,8.61,"SIM_588"
0.0303301436536401,8.82,"SIM_588"
0.0312231661431837,9.03,"SIM_588"
0.0311759884617971,9.24,"SIM_588"
0.0310806534131643,9.45,"SIM_588"
0.0310046380829576,9.66,"SIM_588"
0.0313346433993268,9.87,"SIM_588"
0.0320708450036925,10.08,"SIM_588"
0.0330552628299799,10.29,"SIM_588"
0.0338275975974762,10.5,"SIM_588"
0.0343389705743801,10.71,"SIM_588"
0.0347855628601832,10.92,"SIM_588"
0.035149149482122,11.13,"SIM_588"
0.0361022869867206,11.34,"SIM_588"
0.0372037743637126,11.55,"SIM_588"
0.0378986553809848,11.76,"SIM_588"
0.038828879692631,11.97,"SIM_588"
0.0387284808742895,12.18,"SIM_588"
0.0391970059924935,12.39,"SIM_588"
0.0394803668513353,12.6,"SIM_588"
0.0394294197807652,12.81,"SIM_588"
0.0390255906837092,13.02,"SIM_588"
0.039586343852063,13.23,"SIM_588"
0.0403118398168634,13.44,"SIM_588"
0.0412906901363624,13.65,"SIM_588"
0.0419341935495394,13.86,"SIM_588"
0.0418564680858011,14.07,"SIM_588"
0.0419223683210205,14.28,"SIM_588"
0.0420052171990682,14.49,"SIM_588"
0.0421223731697513,14.7,"SIM_588"
0.0424021656471503,14.91,"SIM_588"
0.0423150323989995,15.12,"SIM_588"
0.0418682268522232,15.33,"SIM_588"
0.0410005026442751,15.54,"SIM_588"
0.0404238886361161,15.75,"SIM_588"
0.0412997376610496,15.96,"SIM_588"
0.0418424887147447,16.17,"SIM_588"
0.0417349493896262,16.38,"SIM_588"
0.0411771164766239,16.59,"SIM_588"
0.0408092135827752,16.8,"SIM_588"
0.0407464508451253,17.01,"SIM_588"
0.0409314507163852,17.22,"SIM_588"
0.0406513678629415,17.43,"SIM_588"
0.0405026822347547,17.64,"SIM_588"
0.0399693178141878,17.85,"SIM_588"
0.0399566386953553,18.06,"SIM_588"
0.0401929052694555,18.27,"SIM_588"
0.0403462358040913,18.48,"SIM_588"
0.0405327910188807,18.69,"SIM_588"
0.0412620330261464,18.9,"SIM_588"
0.0411673881786936,19.11,"SIM_588"
0.0413598048425927,19.32,"SIM_588"
0.0414410185007764,19.53,"SIM_588"
0.0413711476473698,19.74,"SIM_588"
0.0415999915223888,19.95,"SIM_588"
0.0411467762702095,20.16,"SIM_588"
0.0417286616007872,20.37,"SIM_588"
0.0413472455506532,20.58,"SIM_588"
0.0416676718130048,20.79,"SIM_588"
0.0412068081642026,21,"SIM_588"
