"MSD","taus","experiment"
0.0029359010992318,0.21,"SIM_510"
0.00445178473714587,0.42,"SIM_510"
0.0050100314320627,0.63,"SIM_510"
0.00549641178630635,0.84,"SIM_510"
0.00611741627586942,1.05,"SIM_510"
0.00658779886735926,1.26,"SIM_510"
0.0073286429559689,1.47,"SIM_510"
0.00788141634229541,1.68,"SIM_510"
0.00880171537253608,1.89,"SIM_510"
0.00897921023888546,2.1,"SIM_510"
0.00935432109148716,2.31,"SIM_510"
0.00967506391208611,2.52,"SIM_510"
0.010036504050317,2.73,"SIM_510"
0.0104017626878054,2.94,"SIM_510"
0.0112681551076512,3.15,"SIM_510"
0.0119300856522824,3.36,"SIM_510"
0.0122657730219694,3.57,"SIM_510"
0.0119405415793668,3.78,"SIM_510"
0.0126040462763113,3.99,"SIM_510"
0.0128761636020714,4.2,"SIM_510"
0.0130141765819273,4.41,"SIM_510"
0.0130046489494044,4.62,"SIM_510"
0.013351454130768,4.83,"SIM_510"
0.0132191937941359,5.04,"SIM_510"
0.0138297451988341,5.25,"SIM_510"
0.0137712865424047,5.46,"SIM_510"
0.0139616620377635,5.67,"SIM_510"
0.0139220336301349,5.88,"SIM_510"
0.0141244127303769,6.09,"SIM_510"
0.0142433638901622,6.3,"SIM_510"
0.0147623408707522,6.51,"SIM_510"
0.0148412843326795,6.72,"SIM_510"
0.0148836061482214,6.93,"SIM_510"
0.0149285923972678,7.14,"SIM_510"
0.0149901044452386,7.35,"SIM_510"
0.0145991503258773,7.56,"SIM_510"
0.0148082135724878,7.77,"SIM_510"
0.0148858874410909,7.98,"SIM_510"
0.015373047267445,8.19,"SIM_510"
0.0148450076123855,8.4,"SIM_510"
0.0146267407527039,8.61,"SIM_510"
0.014288119608834,8.82,"SIM_510"
0.0142805140486987,9.03,"SIM_510"
0.0143122747781346,9.24,"SIM_510"
0.0143685767509184,9.45,"SIM_510"
0.013798092368912,9.66,"SIM_510"
0.0130345494032191,9.87,"SIM_510"
0.012471044981182,10.08,"SIM_510"
0.0121274294379693,10.29,"SIM_510"
0.0122081804639916,10.5,"SIM_510"
0.0120741389922377,10.71,"SIM_510"
0.0116216145698103,10.92,"SIM_510"
0.0114356937617109,11.13,"SIM_510"
0.0109532027194119,11.34,"SIM_510"
0.0106888777275727,11.55,"SIM_510"
0.0104569300304955,11.76,"SIM_510"
0.0105006594987006,11.97,"SIM_510"
0.010604394783211,12.18,"SIM_510"
0.010545439885876,12.39,"SIM_510"
0.0101643726935314,12.6,"SIM_510"
0.0098040808640139,12.81,"SIM_510"
0.00950419394249042,13.02,"SIM_510"
0.00963777280272572,13.23,"SIM_510"
0.00938977800920275,13.44,"SIM_510"
0.00919368142998502,13.65,"SIM_510"
0.00856968732200497,13.86,"SIM_510"
0.00843985054026426,14.07,"SIM_510"
0.00877459348025206,14.28,"SIM_510"
0.00883503582258293,14.49,"SIM_510"
0.00849537688579077,14.7,"SIM_510"
0.00907521607434063,14.91,"SIM_510"
0.00912608894166404,15.12,"SIM_510"
0.00901214545273813,15.33,"SIM_510"
0.0089130430583839,15.54,"SIM_510"
0.00928663705382256,15.75,"SIM_510"
0.00914348403146358,15.96,"SIM_510"
0.00907793211694153,16.17,"SIM_510"
0.00955283326817362,16.38,"SIM_510"
0.00997639553893094,16.59,"SIM_510"
0.0104253994334358,16.8,"SIM_510"
0.0104990165612116,17.01,"SIM_510"
0.0108985705531096,17.22,"SIM_510"
0.0115710564989487,17.43,"SIM_510"
0.0109999898036156,17.64,"SIM_510"
0.0112964035613104,17.85,"SIM_510"
0.0119154255835677,18.06,"SIM_510"
0.011777784111255,18.27,"SIM_510"
0.0118047544854573,18.48,"SIM_510"
0.012302327636129,18.69,"SIM_510"
0.0123754867963034,18.9,"SIM_510"
0.0124730835023768,19.11,"SIM_510"
0.0129334698254963,19.32,"SIM_510"
0.0136395685597926,19.53,"SIM_510"
0.0137114923720862,19.74,"SIM_510"
0.0140673462724584,19.95,"SIM_510"
0.0145012651172306,20.16,"SIM_510"
0.0147485611136827,20.37,"SIM_510"
0.0144295048121137,20.58,"SIM_510"
0.0141238311999025,20.79,"SIM_510"
0.0141482511162246,21,"SIM_510"
