"MSD","taus","experiment"
0.00233135549740064,0.21,"SIM_94"
0.00329213622481913,0.42,"SIM_94"
0.00409194548433337,0.63,"SIM_94"
0.00486272753104578,0.84,"SIM_94"
0.00541914544540596,1.05,"SIM_94"
0.00609465426694417,1.26,"SIM_94"
0.00665279333954959,1.47,"SIM_94"
0.00722543857213706,1.68,"SIM_94"
0.00757426278130522,1.89,"SIM_94"
0.00821658854428907,2.1,"SIM_94"
0.00867257323353234,2.31,"SIM_94"
0.00923645221877719,2.52,"SIM_94"
0.00967199058392572,2.73,"SIM_94"
0.0101732758245712,2.94,"SIM_94"
0.0102311587257515,3.15,"SIM_94"
0.010581406313035,3.36,"SIM_94"
0.0104520130564489,3.57,"SIM_94"
0.0106691839860495,3.78,"SIM_94"
0.0106494940118217,3.99,"SIM_94"
0.0108220908423828,4.2,"SIM_94"
0.0113523644471214,4.41,"SIM_94"
0.0119721089199653,4.62,"SIM_94"
0.0124618790636391,4.83,"SIM_94"
0.0127662316306824,5.04,"SIM_94"
0.0133871748755672,5.25,"SIM_94"
0.0138851010791322,5.46,"SIM_94"
0.0144022025113902,5.67,"SIM_94"
0.0149878463023239,5.88,"SIM_94"
0.0157346907237316,6.09,"SIM_94"
0.0161933577182671,6.3,"SIM_94"
0.016952095087985,6.51,"SIM_94"
0.0172985754583998,6.72,"SIM_94"
0.0181244515301707,6.93,"SIM_94"
0.0185239180676772,7.14,"SIM_94"
0.0192045532251381,7.35,"SIM_94"
0.019908757106738,7.56,"SIM_94"
0.020396260407078,7.77,"SIM_94"
0.0210015113721224,7.98,"SIM_94"
0.0214988996055638,8.19,"SIM_94"
0.0222747125166493,8.4,"SIM_94"
0.023074396695245,8.61,"SIM_94"
0.0237149877778248,8.82,"SIM_94"
0.0244549783350242,9.03,"SIM_94"
0.025191840339956,9.24,"SIM_94"
0.0258750549915196,9.45,"SIM_94"
0.0272403951161941,9.66,"SIM_94"
0.0283988663701481,9.87,"SIM_94"
0.0295441726031513,10.08,"SIM_94"
0.0303295754340379,10.29,"SIM_94"
0.031393333809234,10.5,"SIM_94"
0.0329053121450518,10.71,"SIM_94"
0.033836046599656,10.92,"SIM_94"
0.0350284222542388,11.13,"SIM_94"
0.0359621571493704,11.34,"SIM_94"
0.0366925507328337,11.55,"SIM_94"
0.037430855216461,11.76,"SIM_94"
0.0383904699456375,11.97,"SIM_94"
0.039040679612776,12.18,"SIM_94"
0.0398097774636486,12.39,"SIM_94"
0.0405153116556782,12.6,"SIM_94"
0.0410503410880041,12.81,"SIM_94"
0.0417536061380759,13.02,"SIM_94"
0.0422848924724004,13.23,"SIM_94"
0.0429652512198839,13.44,"SIM_94"
0.0442621313698572,13.65,"SIM_94"
0.0454220621093189,13.86,"SIM_94"
0.0460297937432269,14.07,"SIM_94"
0.0468790372711977,14.28,"SIM_94"
0.0475838252268968,14.49,"SIM_94"
0.0484090146467978,14.7,"SIM_94"
0.0491689420544908,14.91,"SIM_94"
0.0498394813007445,15.12,"SIM_94"
0.0507958121601767,15.33,"SIM_94"
0.0516230950010506,15.54,"SIM_94"
0.0521476742517351,15.75,"SIM_94"
0.0524196136584179,15.96,"SIM_94"
0.0528695836660839,16.17,"SIM_94"
0.053491138179186,16.38,"SIM_94"
0.0541030852272881,16.59,"SIM_94"
0.0549483917544094,16.8,"SIM_94"
0.056004758613542,17.01,"SIM_94"
0.0570635062818943,17.22,"SIM_94"
0.0583935179922718,17.43,"SIM_94"
0.059655742877391,17.64,"SIM_94"
0.0612262717554711,17.85,"SIM_94"
0.0623872463814836,18.06,"SIM_94"
0.0636255432239107,18.27,"SIM_94"
0.064756194675654,18.48,"SIM_94"
0.0659486141667967,18.69,"SIM_94"
0.0669860132892053,18.9,"SIM_94"
0.0681632064610436,19.11,"SIM_94"
0.0687814338139958,19.32,"SIM_94"
0.0697900657999576,19.53,"SIM_94"
0.0707617259141126,19.74,"SIM_94"
0.0719091382907048,19.95,"SIM_94"
0.0727069803583293,20.16,"SIM_94"
0.0733757799773316,20.37,"SIM_94"
0.0738168853415429,20.58,"SIM_94"
0.0745375103125993,20.79,"SIM_94"
0.0748254800647436,21,"SIM_94"
