"MSD","taus","experiment"
0.00385238346012679,0.21,"SIM_955"
0.00572605216237199,0.42,"SIM_955"
0.00637315039011623,0.63,"SIM_955"
0.00741640387200194,0.84,"SIM_955"
0.0087129863116752,1.05,"SIM_955"
0.00962346535014991,1.26,"SIM_955"
0.0101633028254471,1.47,"SIM_955"
0.0116660383805242,1.68,"SIM_955"
0.0127388690749548,1.89,"SIM_955"
0.0136001058947146,2.1,"SIM_955"
0.0146620036418829,2.31,"SIM_955"
0.0157121925711251,2.52,"SIM_955"
0.0166505991706892,2.73,"SIM_955"
0.017806176195071,2.94,"SIM_955"
0.0189335660429859,3.15,"SIM_955"
0.0199329787068599,3.36,"SIM_955"
0.02070923705631,3.57,"SIM_955"
0.0220861606666858,3.78,"SIM_955"
0.0231611944884081,3.99,"SIM_955"
0.0237655056612839,4.2,"SIM_955"
0.0246912320369904,4.41,"SIM_955"
0.025964023937822,4.62,"SIM_955"
0.0264453602720058,4.83,"SIM_955"
0.0274673951394204,5.04,"SIM_955"
0.028745801805943,5.25,"SIM_955"
0.0296274105038527,5.46,"SIM_955"
0.0300853387941589,5.67,"SIM_955"
0.0310183635231389,5.88,"SIM_955"
0.0321974496667311,6.09,"SIM_955"
0.0325659622532739,6.3,"SIM_955"
0.0332422626125405,6.51,"SIM_955"
0.0332971730129449,6.72,"SIM_955"
0.0334785590175521,6.93,"SIM_955"
0.0339763112110407,7.14,"SIM_955"
0.0344896248148177,7.35,"SIM_955"
0.0350827547593228,7.56,"SIM_955"
0.0358709753002858,7.77,"SIM_955"
0.0366915524013879,7.98,"SIM_955"
0.0369199089542487,8.19,"SIM_955"
0.0367192645823995,8.4,"SIM_955"
0.0368750942078363,8.61,"SIM_955"
0.0371925671946443,8.82,"SIM_955"
0.0358611607468971,9.03,"SIM_955"
0.0351412967500845,9.24,"SIM_955"
0.0350127575157587,9.45,"SIM_955"
0.0353176307478038,9.66,"SIM_955"
0.0348216081948202,9.87,"SIM_955"
0.0342750371836908,10.08,"SIM_955"
0.0344358190218836,10.29,"SIM_955"
0.0340275509113682,10.5,"SIM_955"
0.0333283177862099,10.71,"SIM_955"
0.0337265608517701,10.92,"SIM_955"
0.033629851274181,11.13,"SIM_955"
0.0335803281983836,11.34,"SIM_955"
0.0333632527557479,11.55,"SIM_955"
0.0332365300459501,11.76,"SIM_955"
0.0329636244687026,11.97,"SIM_955"
0.0325453505788751,12.18,"SIM_955"
0.0322568619891051,12.39,"SIM_955"
0.0317992336589845,12.6,"SIM_955"
0.0319083995854287,12.81,"SIM_955"
0.0318934685939614,13.02,"SIM_955"
0.0313773781453984,13.23,"SIM_955"
0.0308833189832769,13.44,"SIM_955"
0.031273098236017,13.65,"SIM_955"
0.0311816507226219,13.86,"SIM_955"
0.031774194525329,14.07,"SIM_955"
0.032225826442113,14.28,"SIM_955"
0.0331969074536971,14.49,"SIM_955"
0.0336521254663146,14.7,"SIM_955"
0.0338484341037974,14.91,"SIM_955"
0.0338807886399964,15.12,"SIM_955"
0.0346801273369255,15.33,"SIM_955"
0.0351163924860504,15.54,"SIM_955"
0.035918476571176,15.75,"SIM_955"
0.036432719465917,15.96,"SIM_955"
0.0368119814805137,16.17,"SIM_955"
0.0372352979724643,16.38,"SIM_955"
0.038346327409067,16.59,"SIM_955"
0.0389086467450428,16.8,"SIM_955"
0.0397412757463519,17.01,"SIM_955"
0.0409935356050782,17.22,"SIM_955"
0.0410990364055621,17.43,"SIM_955"
0.0416087916457533,17.64,"SIM_955"
0.0419546557799626,17.85,"SIM_955"
0.0425961941356159,18.06,"SIM_955"
0.0433176632127338,18.27,"SIM_955"
0.0438753230424831,18.48,"SIM_955"
0.0439576107972173,18.69,"SIM_955"
0.0441181485314353,18.9,"SIM_955"
0.0439483817685698,19.11,"SIM_955"
0.0439225300191146,19.32,"SIM_955"
0.0440743482963906,19.53,"SIM_955"
0.0443787391410907,19.74,"SIM_955"
0.0448558258776449,19.95,"SIM_955"
0.0459500519719427,20.16,"SIM_955"
0.0468456624250768,20.37,"SIM_955"
0.046919202594514,20.58,"SIM_955"
0.0477442574183015,20.79,"SIM_955"
0.0484085173693968,21,"SIM_955"
