"MSD","taus","experiment"
0.00582170892549137,0.21,"SIM_59"
0.00771756693608305,0.42,"SIM_59"
0.00916387580344694,0.63,"SIM_59"
0.0109207101830218,0.84,"SIM_59"
0.0125087616763052,1.05,"SIM_59"
0.0144971360004776,1.26,"SIM_59"
0.016271130898941,1.47,"SIM_59"
0.018457044820807,1.68,"SIM_59"
0.0198429949588772,1.89,"SIM_59"
0.0214736008450141,2.1,"SIM_59"
0.0227529081482157,2.31,"SIM_59"
0.0248248787638601,2.52,"SIM_59"
0.0263173895317064,2.73,"SIM_59"
0.0279056939614894,2.94,"SIM_59"
0.0293929443845391,3.15,"SIM_59"
0.0303182598113377,3.36,"SIM_59"
0.0322822382096187,3.57,"SIM_59"
0.0333791643016238,3.78,"SIM_59"
0.0350566027350122,3.99,"SIM_59"
0.0364408285252541,4.2,"SIM_59"
0.037143702992036,4.41,"SIM_59"
0.0387828682549062,4.62,"SIM_59"
0.0393254775198979,4.83,"SIM_59"
0.0400823181993603,5.04,"SIM_59"
0.0410890923473209,5.25,"SIM_59"
0.0412135086148548,5.46,"SIM_59"
0.0420787457561651,5.67,"SIM_59"
0.0426792010386993,5.88,"SIM_59"
0.043554566697771,6.09,"SIM_59"
0.0441657517350199,6.3,"SIM_59"
0.0455018442452798,6.51,"SIM_59"
0.0459161657672968,6.72,"SIM_59"
0.0471773094238339,6.93,"SIM_59"
0.0468392482280358,7.14,"SIM_59"
0.0474918178158354,7.35,"SIM_59"
0.0487929251355101,7.56,"SIM_59"
0.0485141298674618,7.77,"SIM_59"
0.049190239436865,7.98,"SIM_59"
0.0504131994283708,8.19,"SIM_59"
0.0519082897576452,8.4,"SIM_59"
0.053262290736093,8.61,"SIM_59"
0.0539557906613507,8.82,"SIM_59"
0.055215894873562,9.03,"SIM_59"
0.0554960468287976,9.24,"SIM_59"
0.0567640493115944,9.45,"SIM_59"
0.0577011116565278,9.66,"SIM_59"
0.0580119491743906,9.87,"SIM_59"
0.0594336913007766,10.08,"SIM_59"
0.0601710147758485,10.29,"SIM_59"
0.0606954873374988,10.5,"SIM_59"
0.0611678509196532,10.71,"SIM_59"
0.0620075023579615,10.92,"SIM_59"
0.0621322514639717,11.13,"SIM_59"
0.0623609506033225,11.34,"SIM_59"
0.0627039630037245,11.55,"SIM_59"
0.063000692407285,11.76,"SIM_59"
0.0637356048438877,11.97,"SIM_59"
0.0637492136238062,12.18,"SIM_59"
0.0636675673565546,12.39,"SIM_59"
0.0639634321294346,12.6,"SIM_59"
0.0639988515271319,12.81,"SIM_59"
0.0652976570846693,13.02,"SIM_59"
0.0647256005608432,13.23,"SIM_59"
0.0644248196823246,13.44,"SIM_59"
0.0645482387628814,13.65,"SIM_59"
0.0646038195228369,13.86,"SIM_59"
0.0646303342221061,14.07,"SIM_59"
0.0650956300934686,14.28,"SIM_59"
0.0639361621155436,14.49,"SIM_59"
0.0638043921217279,14.7,"SIM_59"
0.0635070904118857,14.91,"SIM_59"
0.0620582271754009,15.12,"SIM_59"
0.0617962999932086,15.33,"SIM_59"
0.0617731380269668,15.54,"SIM_59"
0.061403743886787,15.75,"SIM_59"
0.0616045409697141,15.96,"SIM_59"
0.0617638283235298,16.17,"SIM_59"
0.0618234591836895,16.38,"SIM_59"
0.061747265935608,16.59,"SIM_59"
0.0623045523078208,16.8,"SIM_59"
0.0617953517298467,17.01,"SIM_59"
0.0612241075944222,17.22,"SIM_59"
0.0621636465818057,17.43,"SIM_59"
0.0619682193828723,17.64,"SIM_59"
0.0620627999461495,17.85,"SIM_59"
0.0625088726427444,18.06,"SIM_59"
0.0625565230599982,18.27,"SIM_59"
0.0612742914393031,18.48,"SIM_59"
0.0610792266965487,18.69,"SIM_59"
0.0608394777633182,18.9,"SIM_59"
0.0604287069685724,19.11,"SIM_59"
0.0614835727274115,19.32,"SIM_59"
0.0614741111707994,19.53,"SIM_59"
0.0608650726562985,19.74,"SIM_59"
0.0608995505063324,19.95,"SIM_59"
0.0612323418074854,20.16,"SIM_59"
0.0624753854814404,20.37,"SIM_59"
0.0623940743223312,20.58,"SIM_59"
0.06250559122937,20.79,"SIM_59"
0.0634844224713541,21,"SIM_59"
