"MSD","taus","experiment"
0.00679893702455391,0.21,"SIM_81"
0.00911878714847869,0.42,"SIM_81"
0.0106501487152767,0.63,"SIM_81"
0.0111785659333199,0.84,"SIM_81"
0.0132878193857079,1.05,"SIM_81"
0.0144234733467122,1.26,"SIM_81"
0.0160555747109821,1.47,"SIM_81"
0.0154017361401443,1.68,"SIM_81"
0.0164651108972903,1.89,"SIM_81"
0.016764683629449,2.1,"SIM_81"
0.017332649987839,2.31,"SIM_81"
0.0182643809998307,2.52,"SIM_81"
0.019050292224359,2.73,"SIM_81"
0.0183868387751591,2.94,"SIM_81"
0.0185065138029144,3.15,"SIM_81"
0.0186818400262918,3.36,"SIM_81"
0.0197216873466325,3.57,"SIM_81"
0.0201419906503672,3.78,"SIM_81"
0.0202309526742942,3.99,"SIM_81"
0.0204941230195986,4.2,"SIM_81"
0.0203432703204994,4.41,"SIM_81"
0.0210690098819173,4.62,"SIM_81"
0.0224607263316044,4.83,"SIM_81"
0.0225564356815208,5.04,"SIM_81"
0.0223112970858839,5.25,"SIM_81"
0.0230683003301059,5.46,"SIM_81"
0.02465663012871,5.67,"SIM_81"
0.0256828992376438,5.88,"SIM_81"
0.0257126096531498,6.09,"SIM_81"
0.0258942241108542,6.3,"SIM_81"
0.0261904879606907,6.51,"SIM_81"
0.0276836489895636,6.72,"SIM_81"
0.029021329223167,6.93,"SIM_81"
0.0305310707752176,7.14,"SIM_81"
0.0305392646559045,7.35,"SIM_81"
0.0310839515982681,7.56,"SIM_81"
0.0311700035089214,7.77,"SIM_81"
0.0326644158930268,7.98,"SIM_81"
0.0322347037704689,8.19,"SIM_81"
0.0330675178146303,8.4,"SIM_81"
0.0332793152292891,8.61,"SIM_81"
0.034449551469541,8.82,"SIM_81"
0.0347569789987693,9.03,"SIM_81"
0.0343596377090664,9.24,"SIM_81"
0.0343555949352457,9.45,"SIM_81"
0.0351202758580307,9.66,"SIM_81"
0.0360331933148074,9.87,"SIM_81"
0.036569120822352,10.08,"SIM_81"
0.0366467090478875,10.29,"SIM_81"
0.0380002645800386,10.5,"SIM_81"
0.0380481483950572,10.71,"SIM_81"
0.0372946622743202,10.92,"SIM_81"
0.0374029724118095,11.13,"SIM_81"
0.037933333146078,11.34,"SIM_81"
0.0379020126402925,11.55,"SIM_81"
0.0372187090546433,11.76,"SIM_81"
0.0360017563356264,11.97,"SIM_81"
0.035884278841097,12.18,"SIM_81"
0.0360349363338609,12.39,"SIM_81"
0.0353400183144615,12.6,"SIM_81"
0.0353269381449257,12.81,"SIM_81"
0.0356733626940136,13.02,"SIM_81"
0.0354779857669617,13.23,"SIM_81"
0.0352415127818284,13.44,"SIM_81"
0.0348638302202704,13.65,"SIM_81"
0.03560226124482,13.86,"SIM_81"
0.0356907123979997,14.07,"SIM_81"
0.0359273897034047,14.28,"SIM_81"
0.0354867473659339,14.49,"SIM_81"
0.035484302623948,14.7,"SIM_81"
0.0360478404301617,14.91,"SIM_81"
0.0370963072653952,15.12,"SIM_81"
0.0377789566163577,15.33,"SIM_81"
0.0384578627226566,15.54,"SIM_81"
0.0382598369953361,15.75,"SIM_81"
0.0389275809335308,15.96,"SIM_81"
0.0392332457895526,16.17,"SIM_81"
0.0387016601275826,16.38,"SIM_81"
0.0387314796350876,16.59,"SIM_81"
0.0400110682917525,16.8,"SIM_81"
0.0403424342976657,17.01,"SIM_81"
0.0406198611989535,17.22,"SIM_81"
0.0401180367344986,17.43,"SIM_81"
0.0408130996747813,17.64,"SIM_81"
0.0401200979784291,17.85,"SIM_81"
0.0410261658158459,18.06,"SIM_81"
0.0413995893758171,18.27,"SIM_81"
0.0408711887719664,18.48,"SIM_81"
0.0399095208018431,18.69,"SIM_81"
0.0410667378258159,18.9,"SIM_81"
0.0413311956658751,19.11,"SIM_81"
0.0425793990782288,19.32,"SIM_81"
0.0427574474494083,19.53,"SIM_81"
0.0432454175241521,19.74,"SIM_81"
0.0444999914153581,19.95,"SIM_81"
0.0452989498336257,20.16,"SIM_81"
0.0442056104837292,20.37,"SIM_81"
0.0451401929331658,20.58,"SIM_81"
0.043554034032014,20.79,"SIM_81"
0.0428964957628827,21,"SIM_81"
