"MSD","taus","experiment"
0.00358831331372025,0.21,"SIM_9"
0.00536420694108466,0.42,"SIM_9"
0.00681990354829416,0.63,"SIM_9"
0.00765204384295694,0.84,"SIM_9"
0.00845422791744431,1.05,"SIM_9"
0.00952926688176593,1.26,"SIM_9"
0.0100432533209953,1.47,"SIM_9"
0.0108141596979976,1.68,"SIM_9"
0.0111275147438664,1.89,"SIM_9"
0.0121474696871099,2.1,"SIM_9"
0.0134843298064421,2.31,"SIM_9"
0.0145686584910149,2.52,"SIM_9"
0.0156282432657219,2.73,"SIM_9"
0.0163440853520063,2.94,"SIM_9"
0.0172129972291242,3.15,"SIM_9"
0.0177746565108702,3.36,"SIM_9"
0.0189122810502832,3.57,"SIM_9"
0.020587182266596,3.78,"SIM_9"
0.0217882694004077,3.99,"SIM_9"
0.0230048307340065,4.2,"SIM_9"
0.0243146028886681,4.41,"SIM_9"
0.0258959494508726,4.62,"SIM_9"
0.0270794878666955,4.83,"SIM_9"
0.0283742203916962,5.04,"SIM_9"
0.0288141407542128,5.25,"SIM_9"
0.0289263288915259,5.46,"SIM_9"
0.0295131778559622,5.67,"SIM_9"
0.0302581306567616,5.88,"SIM_9"
0.0314642410032137,6.09,"SIM_9"
0.0327800379796305,6.3,"SIM_9"
0.0338113799012103,6.51,"SIM_9"
0.0349627764261149,6.72,"SIM_9"
0.035708611479783,6.93,"SIM_9"
0.0372939432215204,7.14,"SIM_9"
0.037464538576678,7.35,"SIM_9"
0.0375274695582955,7.56,"SIM_9"
0.0380404634896301,7.77,"SIM_9"
0.0383937203762409,7.98,"SIM_9"
0.0396526019729946,8.19,"SIM_9"
0.0407039597581138,8.4,"SIM_9"
0.0415522797107851,8.61,"SIM_9"
0.0425495953457566,8.82,"SIM_9"
0.0436745348579626,9.03,"SIM_9"
0.0448541610203095,9.24,"SIM_9"
0.0457359889169856,9.45,"SIM_9"
0.0469675774004762,9.66,"SIM_9"
0.0475912360085021,9.87,"SIM_9"
0.0486959756368778,10.08,"SIM_9"
0.0497926298828861,10.29,"SIM_9"
0.0511708937974126,10.5,"SIM_9"
0.0522103637168433,10.71,"SIM_9"
0.0522142886062398,10.92,"SIM_9"
0.0529619875438454,11.13,"SIM_9"
0.0532728541943091,11.34,"SIM_9"
0.0537324311581022,11.55,"SIM_9"
0.0540433707046877,11.76,"SIM_9"
0.0547038677597748,11.97,"SIM_9"
0.0555786615585499,12.18,"SIM_9"
0.0574762377067527,12.39,"SIM_9"
0.0594689517471412,12.6,"SIM_9"
0.0607345200879716,12.81,"SIM_9"
0.0614965800281252,13.02,"SIM_9"
0.0623572719541202,13.23,"SIM_9"
0.0631139652375469,13.44,"SIM_9"
0.0645568484355907,13.65,"SIM_9"
0.0655385879533311,13.86,"SIM_9"
0.0668557642964758,14.07,"SIM_9"
0.0676830685621259,14.28,"SIM_9"
0.0685792459820528,14.49,"SIM_9"
0.0690832553561333,14.7,"SIM_9"
0.069475217783738,14.91,"SIM_9"
0.0699324711221742,15.12,"SIM_9"
0.0701060423629058,15.33,"SIM_9"
0.0702871184975885,15.54,"SIM_9"
0.071076778572824,15.75,"SIM_9"
0.0718412133277749,15.96,"SIM_9"
0.0721397777638408,16.17,"SIM_9"
0.072089326784455,16.38,"SIM_9"
0.0724446399212064,16.59,"SIM_9"
0.0726991056021278,16.8,"SIM_9"
0.073359936129733,17.01,"SIM_9"
0.074427928857394,17.22,"SIM_9"
0.0746269083952455,17.43,"SIM_9"
0.0748142811467934,17.64,"SIM_9"
0.0744726057370518,17.85,"SIM_9"
0.0755958766122303,18.06,"SIM_9"
0.0759224565672558,18.27,"SIM_9"
0.0758748057840396,18.48,"SIM_9"
0.0758563336814699,18.69,"SIM_9"
0.0753463697542302,18.9,"SIM_9"
0.0748385806893396,19.11,"SIM_9"
0.0748630850628146,19.32,"SIM_9"
0.0727777007170949,19.53,"SIM_9"
0.0708600584074671,19.74,"SIM_9"
0.0692972352456453,19.95,"SIM_9"
0.0698455915534493,20.16,"SIM_9"
0.0688244484191674,20.37,"SIM_9"
0.0677914233041431,20.58,"SIM_9"
0.0672822685156681,20.79,"SIM_9"
0.0671147992219016,21,"SIM_9"
