"MSD","taus","experiment"
0.0072807764328513,0.21,"SIM_586"
0.00945964410901178,0.42,"SIM_586"
0.0121867735842196,0.63,"SIM_586"
0.0137730960832054,0.84,"SIM_586"
0.0149569732162338,1.05,"SIM_586"
0.0156541571425104,1.26,"SIM_586"
0.0173243534257537,1.47,"SIM_586"
0.0178610045034611,1.68,"SIM_586"
0.0194590643093454,1.89,"SIM_586"
0.0198919758476519,2.1,"SIM_586"
0.0211512154806667,2.31,"SIM_586"
0.0220629621972085,2.52,"SIM_586"
0.0232148165106363,2.73,"SIM_586"
0.0246627841531394,2.94,"SIM_586"
0.025152409532908,3.15,"SIM_586"
0.02738858383722,3.36,"SIM_586"
0.0283437567793229,3.57,"SIM_586"
0.0296625659889185,3.78,"SIM_586"
0.0309291695269363,3.99,"SIM_586"
0.030994459591512,4.2,"SIM_586"
0.0317607460417817,4.41,"SIM_586"
0.0321294871591031,4.62,"SIM_586"
0.0324244699646671,4.83,"SIM_586"
0.0325996644658203,5.04,"SIM_586"
0.033690712111789,5.25,"SIM_586"
0.0349375488687771,5.46,"SIM_586"
0.0362507162154489,5.67,"SIM_586"
0.0373589591766912,5.88,"SIM_586"
0.0375979896426476,6.09,"SIM_586"
0.0377704233336556,6.3,"SIM_586"
0.0380862249779223,6.51,"SIM_586"
0.0386586721664028,6.72,"SIM_586"
0.039138052728397,6.93,"SIM_586"
0.0389799739046921,7.14,"SIM_586"
0.0388953060586522,7.35,"SIM_586"
0.0380100552217795,7.56,"SIM_586"
0.0392266616671844,7.77,"SIM_586"
0.0400607291661724,7.98,"SIM_586"
0.0406273406925135,8.19,"SIM_586"
0.041774148447724,8.4,"SIM_586"
0.0413024610734837,8.61,"SIM_586"
0.03981592742764,8.82,"SIM_586"
0.0395608276368543,9.03,"SIM_586"
0.0391353577085871,9.24,"SIM_586"
0.0398164223044672,9.45,"SIM_586"
0.040038875604705,9.66,"SIM_586"
0.0403034796541439,9.87,"SIM_586"
0.040594822126126,10.08,"SIM_586"
0.0408212010132087,10.29,"SIM_586"
0.0419774813870117,10.5,"SIM_586"
0.042781662059351,10.71,"SIM_586"
0.0443682144317315,10.92,"SIM_586"
0.045217851277932,11.13,"SIM_586"
0.0455369521066475,11.34,"SIM_586"
0.0455848796467378,11.55,"SIM_586"
0.047647579862742,11.76,"SIM_586"
0.048374297170787,11.97,"SIM_586"
0.0495238704512603,12.18,"SIM_586"
0.0511962182500466,12.39,"SIM_586"
0.052014843291784,12.6,"SIM_586"
0.0531211038110566,12.81,"SIM_586"
0.0541740053970849,13.02,"SIM_586"
0.0556374430794441,13.23,"SIM_586"
0.0573382737949566,13.44,"SIM_586"
0.0583421913870048,13.65,"SIM_586"
0.0575447430452553,13.86,"SIM_586"
0.0581501196234089,14.07,"SIM_586"
0.057812563733414,14.28,"SIM_586"
0.0603656436232137,14.49,"SIM_586"
0.0607586567557347,14.7,"SIM_586"
0.0628193005175255,14.91,"SIM_586"
0.0629217671033411,15.12,"SIM_586"
0.0635513011898993,15.33,"SIM_586"
0.0632947397568171,15.54,"SIM_586"
0.0640983403687862,15.75,"SIM_586"
0.0642951268580953,15.96,"SIM_586"
0.0658833278203127,16.17,"SIM_586"
0.0645684839708516,16.38,"SIM_586"
0.0651068789023295,16.59,"SIM_586"
0.0651863938104937,16.8,"SIM_586"
0.065650079248248,17.01,"SIM_586"
0.0665093891678054,17.22,"SIM_586"
0.0663370923772637,17.43,"SIM_586"
0.0666680473132369,17.64,"SIM_586"
0.0664235449073005,17.85,"SIM_586"
0.0663278039591529,18.06,"SIM_586"
0.0664360560187967,18.27,"SIM_586"
0.0661514917693789,18.48,"SIM_586"
0.0660990065011955,18.69,"SIM_586"
0.0646765182457007,18.9,"SIM_586"
0.0632243114501894,19.11,"SIM_586"
0.0633630184365913,19.32,"SIM_586"
0.0625853284070759,19.53,"SIM_586"
0.0628869001949325,19.74,"SIM_586"
0.0643770620262442,19.95,"SIM_586"
0.0634376690202909,20.16,"SIM_586"
0.0640702184579865,20.37,"SIM_586"
0.0635962704845913,20.58,"SIM_586"
0.0631284234068429,20.79,"SIM_586"
0.0632485916091861,21,"SIM_586"
