"MSD","taus","experiment"
0.00773673439451657,0.21,"SIM_96"
0.00939364131506464,0.42,"SIM_96"
0.0115798615283661,0.63,"SIM_96"
0.0132476484632142,0.84,"SIM_96"
0.0145553425657613,1.05,"SIM_96"
0.0154373581421913,1.26,"SIM_96"
0.0165094920359497,1.47,"SIM_96"
0.017750352833997,1.68,"SIM_96"
0.0180796212332819,1.89,"SIM_96"
0.0196485821846894,2.1,"SIM_96"
0.0225484655023864,2.31,"SIM_96"
0.0232351056902773,2.52,"SIM_96"
0.0241880427391687,2.73,"SIM_96"
0.0245712346129275,2.94,"SIM_96"
0.02488870756477,3.15,"SIM_96"
0.0252941326549736,3.36,"SIM_96"
0.0260896585735998,3.57,"SIM_96"
0.0261191146607986,3.78,"SIM_96"
0.0270044208493587,3.99,"SIM_96"
0.0274331856283878,4.2,"SIM_96"
0.0281552371984833,4.41,"SIM_96"
0.0272032165371289,4.62,"SIM_96"
0.0275213830760165,4.83,"SIM_96"
0.0289302884849217,5.04,"SIM_96"
0.0289170690401399,5.25,"SIM_96"
0.0302425197060766,5.46,"SIM_96"
0.0309062017065891,5.67,"SIM_96"
0.0310597563601304,5.88,"SIM_96"
0.0314857436910475,6.09,"SIM_96"
0.0314283450853726,6.3,"SIM_96"
0.0312022731476897,6.51,"SIM_96"
0.0306821599797111,6.72,"SIM_96"
0.0311370719810933,6.93,"SIM_96"
0.0317400021502637,7.14,"SIM_96"
0.0303019976927293,7.35,"SIM_96"
0.031234083439471,7.56,"SIM_96"
0.0307783996596021,7.77,"SIM_96"
0.0308259593221722,7.98,"SIM_96"
0.0311418804902384,8.19,"SIM_96"
0.0312557637739583,8.4,"SIM_96"
0.0307477476451465,8.61,"SIM_96"
0.0320494692601915,8.82,"SIM_96"
0.0315272438184982,9.03,"SIM_96"
0.0318292783534896,9.24,"SIM_96"
0.0316809470258269,9.45,"SIM_96"
0.0327472753248527,9.66,"SIM_96"
0.0323515544830644,9.87,"SIM_96"
0.0339015868450594,10.08,"SIM_96"
0.0343250006556353,10.29,"SIM_96"
0.0348675470865934,10.5,"SIM_96"
0.0347033539977072,10.71,"SIM_96"
0.0356703962469397,10.92,"SIM_96"
0.03534558530316,11.13,"SIM_96"
0.0355522080097641,11.34,"SIM_96"
0.0355629036585339,11.55,"SIM_96"
0.0355989860693236,11.76,"SIM_96"
0.0345843177949191,11.97,"SIM_96"
0.03529574067984,12.18,"SIM_96"
0.0361842303441911,12.39,"SIM_96"
0.0370997144941905,12.6,"SIM_96"
0.0374226879679597,12.81,"SIM_96"
0.0388363031919565,13.02,"SIM_96"
0.0386779608732429,13.23,"SIM_96"
0.0386481483233618,13.44,"SIM_96"
0.038822346529906,13.65,"SIM_96"
0.0384012359673159,13.86,"SIM_96"
0.0382766584849448,14.07,"SIM_96"
0.0386073577731464,14.28,"SIM_96"
0.0388712985899823,14.49,"SIM_96"
0.039776945530722,14.7,"SIM_96"
0.0406550270294885,14.91,"SIM_96"
0.0416447392365709,15.12,"SIM_96"
0.0424932903013883,15.33,"SIM_96"
0.0442826182505552,15.54,"SIM_96"
0.0443900684258644,15.75,"SIM_96"
0.04538934420764,15.96,"SIM_96"
0.0466681893852438,16.17,"SIM_96"
0.0476067906385587,16.38,"SIM_96"
0.0486135112188276,16.59,"SIM_96"
0.0488358346379893,16.8,"SIM_96"
0.0499614206800012,17.01,"SIM_96"
0.0502849630546793,17.22,"SIM_96"
0.051100936874949,17.43,"SIM_96"
0.0505225363478281,17.64,"SIM_96"
0.0505785088576859,17.85,"SIM_96"
0.0515134729408217,18.06,"SIM_96"
0.0508671830616035,18.27,"SIM_96"
0.0520129670641419,18.48,"SIM_96"
0.0501795276907061,18.69,"SIM_96"
0.0504047159828662,18.9,"SIM_96"
0.050355981540288,19.11,"SIM_96"
0.0504798992718791,19.32,"SIM_96"
0.052059781077854,19.53,"SIM_96"
0.051664115463314,19.74,"SIM_96"
0.0535811665803916,19.95,"SIM_96"
0.0542173099256284,20.16,"SIM_96"
0.0548287734151851,20.37,"SIM_96"
0.0544986111909917,20.58,"SIM_96"
0.0539389406321954,20.79,"SIM_96"
0.054682295028272,21,"SIM_96"
