"MSD","taus","experiment"
0.00240993575021174,0.21,"SIM_62"
0.00391292807550494,0.42,"SIM_62"
0.00537021260748561,0.63,"SIM_62"
0.0066334486843215,0.84,"SIM_62"
0.00760137922188929,1.05,"SIM_62"
0.00828836137885599,1.26,"SIM_62"
0.00903643467813782,1.47,"SIM_62"
0.00947965775417026,1.68,"SIM_62"
0.0094368832990727,1.89,"SIM_62"
0.00965917053713744,2.1,"SIM_62"
0.0103303879395109,2.31,"SIM_62"
0.0107017716748575,2.52,"SIM_62"
0.0113293587665845,2.73,"SIM_62"
0.0119527601645672,2.94,"SIM_62"
0.0120726207722939,3.15,"SIM_62"
0.0126773199884969,3.36,"SIM_62"
0.0130663054199997,3.57,"SIM_62"
0.0135445777992596,3.78,"SIM_62"
0.0140282441310279,3.99,"SIM_62"
0.0141088020076009,4.2,"SIM_62"
0.0141197745733817,4.41,"SIM_62"
0.0141015632691791,4.62,"SIM_62"
0.0140757464805728,4.83,"SIM_62"
0.014080758229251,5.04,"SIM_62"
0.0140910911559166,5.25,"SIM_62"
0.0142223721466378,5.46,"SIM_62"
0.0142144615780419,5.67,"SIM_62"
0.0145718116231506,5.88,"SIM_62"
0.0148245234244017,6.09,"SIM_62"
0.014627315536539,6.3,"SIM_62"
0.0146633205418964,6.51,"SIM_62"
0.014984720475,6.72,"SIM_62"
0.0153650104987455,6.93,"SIM_62"
0.0156497520497438,7.14,"SIM_62"
0.015605937787011,7.35,"SIM_62"
0.0158815065436906,7.56,"SIM_62"
0.0158662899798294,7.77,"SIM_62"
0.0164111556499873,7.98,"SIM_62"
0.0164752474866079,8.19,"SIM_62"
0.0166914237475634,8.4,"SIM_62"
0.017240518027841,8.61,"SIM_62"
0.0176320926121835,8.82,"SIM_62"
0.0181206494351745,9.03,"SIM_62"
0.0186716996597648,9.24,"SIM_62"
0.0190288074382753,9.45,"SIM_62"
0.0194790462081205,9.66,"SIM_62"
0.0204020873729612,9.87,"SIM_62"
0.0207738134950945,10.08,"SIM_62"
0.021301536023447,10.29,"SIM_62"
0.0219908055997523,10.5,"SIM_62"
0.0227281111702685,10.71,"SIM_62"
0.0229074221497183,10.92,"SIM_62"
0.0231188332543022,11.13,"SIM_62"
0.0234456955212681,11.34,"SIM_62"
0.0238091876780343,11.55,"SIM_62"
0.0247204084996055,11.76,"SIM_62"
0.0253834356384201,11.97,"SIM_62"
0.0256247200777588,12.18,"SIM_62"
0.0263027179487391,12.39,"SIM_62"
0.0267890474265487,12.6,"SIM_62"
0.0276320412810813,12.81,"SIM_62"
0.0281147016017863,13.02,"SIM_62"
0.0288491558345421,13.23,"SIM_62"
0.0294413723608478,13.44,"SIM_62"
0.030059821751856,13.65,"SIM_62"
0.0308330566154724,13.86,"SIM_62"
0.0315434177121618,14.07,"SIM_62"
0.0321917555827671,14.28,"SIM_62"
0.0327452010436617,14.49,"SIM_62"
0.0332079389422397,14.7,"SIM_62"
0.033306833074619,14.91,"SIM_62"
0.0337105035546951,15.12,"SIM_62"
0.0338758635017387,15.33,"SIM_62"
0.0340866223939608,15.54,"SIM_62"
0.0339841704338502,15.75,"SIM_62"
0.034280286622371,15.96,"SIM_62"
0.0344669244296159,16.17,"SIM_62"
0.0349218590167183,16.38,"SIM_62"
0.035058496416929,16.59,"SIM_62"
0.0354054572146702,16.8,"SIM_62"
0.0355160259789416,17.01,"SIM_62"
0.03606144118175,17.22,"SIM_62"
0.0365703104452204,17.43,"SIM_62"
0.0372389650470368,17.64,"SIM_62"
0.0377928771897389,17.85,"SIM_62"
0.0382847661914951,18.06,"SIM_62"
0.0385975037806556,18.27,"SIM_62"
0.0385055029056893,18.48,"SIM_62"
0.0384195659233082,18.69,"SIM_62"
0.038833719070582,18.9,"SIM_62"
0.0389347964846892,19.11,"SIM_62"
0.0392284827649231,19.32,"SIM_62"
0.0398034118611252,19.53,"SIM_62"
0.0404363249659015,19.74,"SIM_62"
0.0409811143889801,19.95,"SIM_62"
0.0417537746523401,20.16,"SIM_62"
0.0426296040199828,20.37,"SIM_62"
0.0432931012991677,20.58,"SIM_62"
0.0438259960007222,20.79,"SIM_62"
0.0445748477100159,21,"SIM_62"
