"MSD","taus","experiment"
0.00475183177344582,0.21,"SIM_70"
0.00686110785158373,0.42,"SIM_70"
0.00900189798316574,0.63,"SIM_70"
0.0112703648925549,0.84,"SIM_70"
0.0125451060479456,1.05,"SIM_70"
0.0137695502539365,1.26,"SIM_70"
0.0143204410854044,1.47,"SIM_70"
0.014602069082681,1.68,"SIM_70"
0.0153534500204161,1.89,"SIM_70"
0.0161347020234002,2.1,"SIM_70"
0.0162508990817551,2.31,"SIM_70"
0.0170514656263107,2.52,"SIM_70"
0.0172284930689578,2.73,"SIM_70"
0.0174950254825908,2.94,"SIM_70"
0.0180673272560571,3.15,"SIM_70"
0.0188749495082196,3.36,"SIM_70"
0.019779340224552,3.57,"SIM_70"
0.0207696142576925,3.78,"SIM_70"
0.0212746874742523,3.99,"SIM_70"
0.0219197562474351,4.2,"SIM_70"
0.0226497624598717,4.41,"SIM_70"
0.0228855748189098,4.62,"SIM_70"
0.0237801776091705,4.83,"SIM_70"
0.0243698057531181,5.04,"SIM_70"
0.0239841575938892,5.25,"SIM_70"
0.02401112830791,5.46,"SIM_70"
0.0245169463806699,5.67,"SIM_70"
0.025690586578127,5.88,"SIM_70"
0.0261395425113962,6.09,"SIM_70"
0.0265422890958193,6.3,"SIM_70"
0.0268597644455088,6.51,"SIM_70"
0.0268370146908756,6.72,"SIM_70"
0.0265807537137322,6.93,"SIM_70"
0.026921465896779,7.14,"SIM_70"
0.0274863080429653,7.35,"SIM_70"
0.0277352181690745,7.56,"SIM_70"
0.0284326345363033,7.77,"SIM_70"
0.0288820585056402,7.98,"SIM_70"
0.0296929430059621,8.19,"SIM_70"
0.0302396947587264,8.4,"SIM_70"
0.0316077702618968,8.61,"SIM_70"
0.0331219859969686,8.82,"SIM_70"
0.033992995065156,9.03,"SIM_70"
0.0351222034326494,9.24,"SIM_70"
0.0363211705396538,9.45,"SIM_70"
0.0374028209800125,9.66,"SIM_70"
0.0376887348132183,9.87,"SIM_70"
0.0379160978011483,10.08,"SIM_70"
0.0386365336232672,10.29,"SIM_70"
0.0393742143575732,10.5,"SIM_70"
0.0404565641115624,10.71,"SIM_70"
0.0410226241656148,10.92,"SIM_70"
0.041631573842988,11.13,"SIM_70"
0.0420581878949331,11.34,"SIM_70"
0.0423402128323341,11.55,"SIM_70"
0.0436577074900495,11.76,"SIM_70"
0.0441920920543365,11.97,"SIM_70"
0.0443513016168054,12.18,"SIM_70"
0.0448406979884615,12.39,"SIM_70"
0.0455604430474665,12.6,"SIM_70"
0.0459967035639388,12.81,"SIM_70"
0.0457403708851095,13.02,"SIM_70"
0.0457569851116631,13.23,"SIM_70"
0.0459342052636313,13.44,"SIM_70"
0.0456378819201878,13.65,"SIM_70"
0.0462939668618764,13.86,"SIM_70"
0.0468730215933352,14.07,"SIM_70"
0.0471769153191284,14.28,"SIM_70"
0.0468351195992641,14.49,"SIM_70"
0.0463255858422152,14.7,"SIM_70"
0.0464456301087882,14.91,"SIM_70"
0.0466500362748623,15.12,"SIM_70"
0.0470628231838946,15.33,"SIM_70"
0.047196356936573,15.54,"SIM_70"
0.0472015787809501,15.75,"SIM_70"
0.0476584659609692,15.96,"SIM_70"
0.046281754767001,16.17,"SIM_70"
0.0457954812300989,16.38,"SIM_70"
0.0451252482555953,16.59,"SIM_70"
0.0441616365873685,16.8,"SIM_70"
0.0447538848511864,17.01,"SIM_70"
0.0439071674429407,17.22,"SIM_70"
0.0435402614160257,17.43,"SIM_70"
0.0424617987099004,17.64,"SIM_70"
0.0411984764213759,17.85,"SIM_70"
0.0413500862508512,18.06,"SIM_70"
0.0406005023862435,18.27,"SIM_70"
0.0410047047193531,18.48,"SIM_70"
0.0419383787536319,18.69,"SIM_70"
0.0416739404678272,18.9,"SIM_70"
0.0406779832321453,19.11,"SIM_70"
0.0394499081451523,19.32,"SIM_70"
0.0394692258381702,19.53,"SIM_70"
0.0397695133527104,19.74,"SIM_70"
0.0394230066748913,19.95,"SIM_70"
0.0399110584633945,20.16,"SIM_70"
0.0400218463530866,20.37,"SIM_70"
0.0402655174443191,20.58,"SIM_70"
0.0403559302634838,20.79,"SIM_70"
0.0405756240651468,21,"SIM_70"
