"MSD","taus","experiment"
0.00827042801912513,0.21,"SIM_42"
0.0112819783335865,0.42,"SIM_42"
0.0137795052506,0.63,"SIM_42"
0.0165039026371827,0.84,"SIM_42"
0.018087057270884,1.05,"SIM_42"
0.0192673365787299,1.26,"SIM_42"
0.0193498618800957,1.47,"SIM_42"
0.0203333531219647,1.68,"SIM_42"
0.0209931965637719,1.89,"SIM_42"
0.0231281686018831,2.1,"SIM_42"
0.0240390956071198,2.31,"SIM_42"
0.0246776103959088,2.52,"SIM_42"
0.0247789406368148,2.73,"SIM_42"
0.0255646335925707,2.94,"SIM_42"
0.026671673460445,3.15,"SIM_42"
0.0276300188901991,3.36,"SIM_42"
0.0297667393013404,3.57,"SIM_42"
0.0304642417126389,3.78,"SIM_42"
0.0317434626171334,3.99,"SIM_42"
0.0322078114496473,4.2,"SIM_42"
0.032383172877393,4.41,"SIM_42"
0.0332381664602004,4.62,"SIM_42"
0.034895364956379,4.83,"SIM_42"
0.0367240456512587,5.04,"SIM_42"
0.0370070199246654,5.25,"SIM_42"
0.039256955669573,5.46,"SIM_42"
0.0400880694357503,5.67,"SIM_42"
0.0386823454145061,5.88,"SIM_42"
0.0379227200522377,6.09,"SIM_42"
0.0383727214474965,6.3,"SIM_42"
0.0387765661103296,6.51,"SIM_42"
0.0402128932424444,6.72,"SIM_42"
0.0427762068502709,6.93,"SIM_42"
0.0440488949360928,7.14,"SIM_42"
0.0436084338688655,7.35,"SIM_42"
0.0440355506363121,7.56,"SIM_42"
0.0445032919214242,7.77,"SIM_42"
0.0441006979087113,7.98,"SIM_42"
0.0450472769978389,8.19,"SIM_42"
0.0458843508427863,8.4,"SIM_42"
0.0455297589062354,8.61,"SIM_42"
0.045390387907561,8.82,"SIM_42"
0.0455952088765124,9.03,"SIM_42"
0.0453591603835691,9.24,"SIM_42"
0.0443712445955334,9.45,"SIM_42"
0.044830561298381,9.66,"SIM_42"
0.0452332473417058,9.87,"SIM_42"
0.0449880868300964,10.08,"SIM_42"
0.0428689667707068,10.29,"SIM_42"
0.0418972212032165,10.5,"SIM_42"
0.0420627141656083,10.71,"SIM_42"
0.042370000415336,10.92,"SIM_42"
0.0434930509635921,11.13,"SIM_42"
0.0430937365055933,11.34,"SIM_42"
0.0452115641440782,11.55,"SIM_42"
0.0460594668153378,11.76,"SIM_42"
0.0451277742919829,11.97,"SIM_42"
0.0461103485344597,12.18,"SIM_42"
0.0457778057424748,12.39,"SIM_42"
0.0457223746742607,12.6,"SIM_42"
0.0454609503974203,12.81,"SIM_42"
0.0464788194393761,13.02,"SIM_42"
0.0448371773595553,13.23,"SIM_42"
0.0454099194636753,13.44,"SIM_42"
0.0453425747095512,13.65,"SIM_42"
0.0444867656798499,13.86,"SIM_42"
0.0447669047160571,14.07,"SIM_42"
0.0464506124320619,14.28,"SIM_42"
0.04711952809916,14.49,"SIM_42"
0.0479250891801517,14.7,"SIM_42"
0.0480562116699605,14.91,"SIM_42"
0.0475887208466623,15.12,"SIM_42"
0.0476034208038718,15.33,"SIM_42"
0.046661539560598,15.54,"SIM_42"
0.0465215982298313,15.75,"SIM_42"
0.0472687861627472,15.96,"SIM_42"
0.045999172487345,16.17,"SIM_42"
0.0463686337675481,16.38,"SIM_42"
0.0461173992522224,16.59,"SIM_42"
0.0460200789348243,16.8,"SIM_42"
0.0456266612384414,17.01,"SIM_42"
0.0461609369644355,17.22,"SIM_42"
0.0471262116547648,17.43,"SIM_42"
0.0464262545440901,17.64,"SIM_42"
0.0472307490164805,17.85,"SIM_42"
0.0465317515560459,18.06,"SIM_42"
0.0477652980169829,18.27,"SIM_42"
0.0472120653132223,18.48,"SIM_42"
0.0475915548048162,18.69,"SIM_42"
0.0472221583684219,18.9,"SIM_42"
0.0476028723550744,19.11,"SIM_42"
0.0467005461109117,19.32,"SIM_42"
0.0460163190866422,19.53,"SIM_42"
0.0448920673794546,19.74,"SIM_42"
0.0447747909233797,19.95,"SIM_42"
0.0443488530955644,20.16,"SIM_42"
0.0452523383959205,20.37,"SIM_42"
0.0461290119409244,20.58,"SIM_42"
0.0465660935505323,20.79,"SIM_42"
0.0493213531803209,21,"SIM_42"
