"MSD","taus","experiment"
0.00485974387063501,0.21,"SIM_141"
0.00618374089778759,0.42,"SIM_141"
0.00808533134472274,0.63,"SIM_141"
0.0098085852084791,0.84,"SIM_141"
0.0110375157365201,1.05,"SIM_141"
0.0120589687140773,1.26,"SIM_141"
0.0129115119420137,1.47,"SIM_141"
0.0131091124494594,1.68,"SIM_141"
0.0137324320108359,1.89,"SIM_141"
0.0141357628663364,2.1,"SIM_141"
0.0145850722391315,2.31,"SIM_141"
0.0147325750580078,2.52,"SIM_141"
0.0154138357141339,2.73,"SIM_141"
0.0160240611654473,2.94,"SIM_141"
0.0161780319151342,3.15,"SIM_141"
0.0163304577701525,3.36,"SIM_141"
0.0168925117897451,3.57,"SIM_141"
0.0173420482179195,3.78,"SIM_141"
0.0185531204744552,3.99,"SIM_141"
0.0191439363883281,4.2,"SIM_141"
0.0203561058568158,4.41,"SIM_141"
0.0212691384381954,4.62,"SIM_141"
0.0223696376048629,4.83,"SIM_141"
0.0237966897236394,5.04,"SIM_141"
0.025332898057948,5.25,"SIM_141"
0.0258121925787568,5.46,"SIM_141"
0.0260915253753787,5.67,"SIM_141"
0.0266503919223449,5.88,"SIM_141"
0.0268788247666143,6.09,"SIM_141"
0.0277997415847441,6.3,"SIM_141"
0.0286664546119062,6.51,"SIM_141"
0.0300707616111856,6.72,"SIM_141"
0.0308780102386645,6.93,"SIM_141"
0.0316864933721539,7.14,"SIM_141"
0.0327170689507419,7.35,"SIM_141"
0.0330092245748628,7.56,"SIM_141"
0.0332281859858865,7.77,"SIM_141"
0.0338019021046384,7.98,"SIM_141"
0.0340410861093917,8.19,"SIM_141"
0.0351130695559662,8.4,"SIM_141"
0.0353428385685755,8.61,"SIM_141"
0.0362671278646161,8.82,"SIM_141"
0.0368290469267384,9.03,"SIM_141"
0.0370380277138876,9.24,"SIM_141"
0.0386185265308455,9.45,"SIM_141"
0.0390511564052678,9.66,"SIM_141"
0.0398771048506387,9.87,"SIM_141"
0.0402961947381394,10.08,"SIM_141"
0.0407471209542003,10.29,"SIM_141"
0.041751400599621,10.5,"SIM_141"
0.0427332375270755,10.71,"SIM_141"
0.0436442251124872,10.92,"SIM_141"
0.0445974921610743,11.13,"SIM_141"
0.044814757906103,11.34,"SIM_141"
0.0454960251400717,11.55,"SIM_141"
0.0463664273638908,11.76,"SIM_141"
0.0466356955346067,11.97,"SIM_141"
0.0479831652033506,12.18,"SIM_141"
0.0485911869303444,12.39,"SIM_141"
0.0489791652299956,12.6,"SIM_141"
0.0495094624447615,12.81,"SIM_141"
0.0505860682673906,13.02,"SIM_141"
0.0510867286878212,13.23,"SIM_141"
0.0520914875737721,13.44,"SIM_141"
0.0531387003837518,13.65,"SIM_141"
0.0544782603867448,13.86,"SIM_141"
0.0550868978819667,14.07,"SIM_141"
0.0566558695906119,14.28,"SIM_141"
0.0576631032086781,14.49,"SIM_141"
0.058022537498415,14.7,"SIM_141"
0.0587107516956073,14.91,"SIM_141"
0.0591125655631897,15.12,"SIM_141"
0.0590058031312609,15.33,"SIM_141"
0.0601044044358519,15.54,"SIM_141"
0.0605157720474442,15.75,"SIM_141"
0.061282106913159,15.96,"SIM_141"
0.0615954845205588,16.17,"SIM_141"
0.0617408061200058,16.38,"SIM_141"
0.0624660158562124,16.59,"SIM_141"
0.0626237697891211,16.8,"SIM_141"
0.0644761520121654,17.01,"SIM_141"
0.0652524094983823,17.22,"SIM_141"
0.0654402990505923,17.43,"SIM_141"
0.0662492749345886,17.64,"SIM_141"
0.0661024979182039,17.85,"SIM_141"
0.0661040406278229,18.06,"SIM_141"
0.0648596696145825,18.27,"SIM_141"
0.0640177927230066,18.48,"SIM_141"
0.0632953192693881,18.69,"SIM_141"
0.0622068605270144,18.9,"SIM_141"
0.0614020826204093,19.11,"SIM_141"
0.0616778924286555,19.32,"SIM_141"
0.0613260240354353,19.53,"SIM_141"
0.0616341294906473,19.74,"SIM_141"
0.0618957998279234,19.95,"SIM_141"
0.0634241431541937,20.16,"SIM_141"
0.0632479697090513,20.37,"SIM_141"
0.0620976452999441,20.58,"SIM_141"
0.0621115595414786,20.79,"SIM_141"
0.0616276429332044,21,"SIM_141"
