"MSD","taus","experiment"
0.00736387194191848,0.21,"SIM_998"
0.00988595051997855,0.42,"SIM_998"
0.0122398286605874,0.63,"SIM_998"
0.0131474581813388,0.84,"SIM_998"
0.0141109107020158,1.05,"SIM_998"
0.0150206001894329,1.26,"SIM_998"
0.0164976040600453,1.47,"SIM_998"
0.0169418146125298,1.68,"SIM_998"
0.0189726176110366,1.89,"SIM_998"
0.0188174765275129,2.1,"SIM_998"
0.0193973688510152,2.31,"SIM_998"
0.0205104097420214,2.52,"SIM_998"
0.021695232553311,2.73,"SIM_998"
0.0223725947577004,2.94,"SIM_998"
0.0230172847573044,3.15,"SIM_998"
0.0239874286150804,3.36,"SIM_998"
0.0249676324148701,3.57,"SIM_998"
0.0252027081785798,3.78,"SIM_998"
0.0259060279569781,3.99,"SIM_998"
0.026669176681982,4.2,"SIM_998"
0.0275214588502619,4.41,"SIM_998"
0.0282551848238059,4.62,"SIM_998"
0.0286772795521289,4.83,"SIM_998"
0.0303621634903305,5.04,"SIM_998"
0.0313807044174188,5.25,"SIM_998"
0.0317029312536034,5.46,"SIM_998"
0.0330611321623569,5.67,"SIM_998"
0.0331043985548439,5.88,"SIM_998"
0.033692945134064,6.09,"SIM_998"
0.034877436166298,6.3,"SIM_998"
0.0360077709423864,6.51,"SIM_998"
0.0381951279402614,6.72,"SIM_998"
0.0393029061632772,6.93,"SIM_998"
0.0387083449488192,7.14,"SIM_998"
0.0391449856054064,7.35,"SIM_998"
0.0390005131093674,7.56,"SIM_998"
0.0395199724779253,7.77,"SIM_998"
0.0405928947035363,7.98,"SIM_998"
0.0406862826629955,8.19,"SIM_998"
0.0411100216749888,8.4,"SIM_998"
0.0409238779836703,8.61,"SIM_998"
0.0409484602654675,8.82,"SIM_998"
0.0413244384465203,9.03,"SIM_998"
0.0407564307622895,9.24,"SIM_998"
0.0401615670241064,9.45,"SIM_998"
0.0400962378254398,9.66,"SIM_998"
0.0394097289578909,9.87,"SIM_998"
0.039413498227015,10.08,"SIM_998"
0.0393705655942018,10.29,"SIM_998"
0.0403405628121776,10.5,"SIM_998"
0.039975689265901,10.71,"SIM_998"
0.0404200775164977,10.92,"SIM_998"
0.0403120001904638,11.13,"SIM_998"
0.0405195381036958,11.34,"SIM_998"
0.0403421828656801,11.55,"SIM_998"
0.0399970761302833,11.76,"SIM_998"
0.0402319860334306,11.97,"SIM_998"
0.0401673279103497,12.18,"SIM_998"
0.0392131277501972,12.39,"SIM_998"
0.0399737150130129,12.6,"SIM_998"
0.0413624284055924,12.81,"SIM_998"
0.0423432375651713,13.02,"SIM_998"
0.0419321388690412,13.23,"SIM_998"
0.0442790515074427,13.44,"SIM_998"
0.0446634390267751,13.65,"SIM_998"
0.0446913028925887,13.86,"SIM_998"
0.0451115397094257,14.07,"SIM_998"
0.0462652884141636,14.28,"SIM_998"
0.0481651097716223,14.49,"SIM_998"
0.0493468450858056,14.7,"SIM_998"
0.0488593232021114,14.91,"SIM_998"
0.0503692386364904,15.12,"SIM_998"
0.0489101010889342,15.33,"SIM_998"
0.0493545993531025,15.54,"SIM_998"
0.048836685968225,15.75,"SIM_998"
0.0488765214986855,15.96,"SIM_998"
0.0490170620537852,16.17,"SIM_998"
0.048543282393994,16.38,"SIM_998"
0.0496231901838542,16.59,"SIM_998"
0.0515634678196373,16.8,"SIM_998"
0.0504143812924045,17.01,"SIM_998"
0.0498335566789211,17.22,"SIM_998"
0.0501627941296914,17.43,"SIM_998"
0.0510751719098626,17.64,"SIM_998"
0.0518721316431698,17.85,"SIM_998"
0.0519833374541186,18.06,"SIM_998"
0.0518636359176356,18.27,"SIM_998"
0.0513150593912201,18.48,"SIM_998"
0.0513710477578366,18.69,"SIM_998"
0.0514277352591319,18.9,"SIM_998"
0.0524991171058172,19.11,"SIM_998"
0.0525851519140813,19.32,"SIM_998"
0.0519256329851207,19.53,"SIM_998"
0.0503587758979453,19.74,"SIM_998"
0.0497288108368599,19.95,"SIM_998"
0.0499230793767234,20.16,"SIM_998"
0.049072688519934,20.37,"SIM_998"
0.0498398603382714,20.58,"SIM_998"
0.0508706756300329,20.79,"SIM_998"
0.0507382007165684,21,"SIM_998"
