"MSD","taus","experiment"
0.00313521563788776,0.21,"SIM_123"
0.00448764096044969,0.42,"SIM_123"
0.00544677155616445,0.63,"SIM_123"
0.00610374082287506,0.84,"SIM_123"
0.00699206808177714,1.05,"SIM_123"
0.0078611250490297,1.26,"SIM_123"
0.00893361465379203,1.47,"SIM_123"
0.00940263447068184,1.68,"SIM_123"
0.0098636863461285,1.89,"SIM_123"
0.0109488445490075,2.1,"SIM_123"
0.0116912151985916,2.31,"SIM_123"
0.0120491453441656,2.52,"SIM_123"
0.0123918935777015,2.73,"SIM_123"
0.0127176781205613,2.94,"SIM_123"
0.0132893060221729,3.15,"SIM_123"
0.0135696160797717,3.36,"SIM_123"
0.0139222710629397,3.57,"SIM_123"
0.0141168828472845,3.78,"SIM_123"
0.0144518446546892,3.99,"SIM_123"
0.0151157423690803,4.2,"SIM_123"
0.0151691049469963,4.41,"SIM_123"
0.0156039735405923,4.62,"SIM_123"
0.0156069876278628,4.83,"SIM_123"
0.0163189697695851,5.04,"SIM_123"
0.0168469170090645,5.25,"SIM_123"
0.0171247519215099,5.46,"SIM_123"
0.0177825844121259,5.67,"SIM_123"
0.0184918690241941,5.88,"SIM_123"
0.0186963395358645,6.09,"SIM_123"
0.0193372446017421,6.3,"SIM_123"
0.0198005506147139,6.51,"SIM_123"
0.0201412539857964,6.72,"SIM_123"
0.0202427535176861,6.93,"SIM_123"
0.020501127299249,7.14,"SIM_123"
0.0204221256412778,7.35,"SIM_123"
0.0203451384551136,7.56,"SIM_123"
0.020441206331657,7.77,"SIM_123"
0.0211192152292071,7.98,"SIM_123"
0.0214627959085945,8.19,"SIM_123"
0.0210762038720371,8.4,"SIM_123"
0.0214865172372805,8.61,"SIM_123"
0.0221422080286872,8.82,"SIM_123"
0.022934568923714,9.03,"SIM_123"
0.0234108921586203,9.24,"SIM_123"
0.024114542178013,9.45,"SIM_123"
0.0242358808946535,9.66,"SIM_123"
0.0247508464422689,9.87,"SIM_123"
0.0251748801771629,10.08,"SIM_123"
0.0249410606046199,10.29,"SIM_123"
0.0258316066204644,10.5,"SIM_123"
0.0265967748867155,10.71,"SIM_123"
0.0267743202068678,10.92,"SIM_123"
0.0273823471512099,11.13,"SIM_123"
0.02774418969396,11.34,"SIM_123"
0.027650689790545,11.55,"SIM_123"
0.0280835581827715,11.76,"SIM_123"
0.0283505632828364,11.97,"SIM_123"
0.0288275300624548,12.18,"SIM_123"
0.0289842975725154,12.39,"SIM_123"
0.0294679649351088,12.6,"SIM_123"
0.0294868825431896,12.81,"SIM_123"
0.0300002960921384,13.02,"SIM_123"
0.0302349551757468,13.23,"SIM_123"
0.0307955274169149,13.44,"SIM_123"
0.0307277262050177,13.65,"SIM_123"
0.0309959483787255,13.86,"SIM_123"
0.0314993899243684,14.07,"SIM_123"
0.0323016686812182,14.28,"SIM_123"
0.0331030007820927,14.49,"SIM_123"
0.0334963893582199,14.7,"SIM_123"
0.0340349518536728,14.91,"SIM_123"
0.034665604157402,15.12,"SIM_123"
0.0356328558448587,15.33,"SIM_123"
0.0359600903427048,15.54,"SIM_123"
0.0359807445511014,15.75,"SIM_123"
0.0359134139151058,15.96,"SIM_123"
0.0366846209426734,16.17,"SIM_123"
0.0367557110618491,16.38,"SIM_123"
0.0369256342233863,16.59,"SIM_123"
0.03666412767657,16.8,"SIM_123"
0.0366650531529596,17.01,"SIM_123"
0.0366571802133964,17.22,"SIM_123"
0.0372002175688785,17.43,"SIM_123"
0.037566358758923,17.64,"SIM_123"
0.0381426129502747,17.85,"SIM_123"
0.0385403164319407,18.06,"SIM_123"
0.0386959971840874,18.27,"SIM_123"
0.0388723570530622,18.48,"SIM_123"
0.0392168873487118,18.69,"SIM_123"
0.0392711416515847,18.9,"SIM_123"
0.0391043743285496,19.11,"SIM_123"
0.0391042171418703,19.32,"SIM_123"
0.0391301465454153,19.53,"SIM_123"
0.0398158785596878,19.74,"SIM_123"
0.0402518311879636,19.95,"SIM_123"
0.0404980218361895,20.16,"SIM_123"
0.0399884852204179,20.37,"SIM_123"
0.0400131183196948,20.58,"SIM_123"
0.0399908321695143,20.79,"SIM_123"
0.0403005603937444,21,"SIM_123"
