"MSD","taus","experiment"
0.00287479791365888,0.21,"SIM_560"
0.0042397117095991,0.42,"SIM_560"
0.00522164600275773,0.63,"SIM_560"
0.00597165394952514,0.84,"SIM_560"
0.00664671983486806,1.05,"SIM_560"
0.00746461973427081,1.26,"SIM_560"
0.00810772413628055,1.47,"SIM_560"
0.00892535614058185,1.68,"SIM_560"
0.0096223995583815,1.89,"SIM_560"
0.0097825050911346,2.1,"SIM_560"
0.0100590168542324,2.31,"SIM_560"
0.0103423294490862,2.52,"SIM_560"
0.0109436845967003,2.73,"SIM_560"
0.0118054787259262,2.94,"SIM_560"
0.0121313247997233,3.15,"SIM_560"
0.0126475492701755,3.36,"SIM_560"
0.0129024741305909,3.57,"SIM_560"
0.0134269670709977,3.78,"SIM_560"
0.0136419248812345,3.99,"SIM_560"
0.0140485906291208,4.2,"SIM_560"
0.0147021262562017,4.41,"SIM_560"
0.0155540713354298,4.62,"SIM_560"
0.0160547666303828,4.83,"SIM_560"
0.0161902229692055,5.04,"SIM_560"
0.016218788709942,5.25,"SIM_560"
0.0164091721271254,5.46,"SIM_560"
0.0167645288807586,5.67,"SIM_560"
0.0164526517224103,5.88,"SIM_560"
0.0165296815077231,6.09,"SIM_560"
0.0165360952253623,6.3,"SIM_560"
0.0165336809052797,6.51,"SIM_560"
0.0165433490681563,6.72,"SIM_560"
0.0168909769105161,6.93,"SIM_560"
0.017344907587969,7.14,"SIM_560"
0.0176700339779917,7.35,"SIM_560"
0.0179090546739621,7.56,"SIM_560"
0.01792807330684,7.77,"SIM_560"
0.0182390307518711,7.98,"SIM_560"
0.0184716938969556,8.19,"SIM_560"
0.0182151291597121,8.4,"SIM_560"
0.0184768965020876,8.61,"SIM_560"
0.0188919828193141,8.82,"SIM_560"
0.0189940894321544,9.03,"SIM_560"
0.018688370223268,9.24,"SIM_560"
0.0185027399045283,9.45,"SIM_560"
0.0181703029775779,9.66,"SIM_560"
0.0176958618194518,9.87,"SIM_560"
0.0170469492480135,10.08,"SIM_560"
0.01659444390321,10.29,"SIM_560"
0.0163594916199327,10.5,"SIM_560"
0.0160691696524649,10.71,"SIM_560"
0.0158508560355941,10.92,"SIM_560"
0.0155609073877093,11.13,"SIM_560"
0.0153789793957966,11.34,"SIM_560"
0.0151359129540402,11.55,"SIM_560"
0.0151054004302452,11.76,"SIM_560"
0.0147167991810576,11.97,"SIM_560"
0.0142583348791598,12.18,"SIM_560"
0.0138514210499461,12.39,"SIM_560"
0.0138541295077098,12.6,"SIM_560"
0.0142267213679969,12.81,"SIM_560"
0.0142781944346808,13.02,"SIM_560"
0.0141279991026203,13.23,"SIM_560"
0.014658555326467,13.44,"SIM_560"
0.0144962850613499,13.65,"SIM_560"
0.0143292507658012,13.86,"SIM_560"
0.0146005377870716,14.07,"SIM_560"
0.01459686107184,14.28,"SIM_560"
0.0143542721276608,14.49,"SIM_560"
0.0140790602996726,14.7,"SIM_560"
0.0139241726648164,14.91,"SIM_560"
0.0137647935746529,15.12,"SIM_560"
0.0134242199451743,15.33,"SIM_560"
0.0128838067221494,15.54,"SIM_560"
0.0127769009937994,15.75,"SIM_560"
0.0125249544841896,15.96,"SIM_560"
0.0120215955153846,16.17,"SIM_560"
0.0109883759608318,16.38,"SIM_560"
0.0105374408507428,16.59,"SIM_560"
0.0108286417752904,16.8,"SIM_560"
0.0104531212227724,17.01,"SIM_560"
0.00994501791320137,17.22,"SIM_560"
0.00953125053016411,17.43,"SIM_560"
0.00941874087982893,17.64,"SIM_560"
0.00899065665649774,17.85,"SIM_560"
0.00885486965523472,18.06,"SIM_560"
0.00890590023651973,18.27,"SIM_560"
0.00883900891337475,18.48,"SIM_560"
0.00923838602633773,18.69,"SIM_560"
0.0100423790138556,18.9,"SIM_560"
0.0102576032720305,19.11,"SIM_560"
0.0111537557169489,19.32,"SIM_560"
0.0117536069159687,19.53,"SIM_560"
0.0122299682544697,19.74,"SIM_560"
0.012659200504735,19.95,"SIM_560"
0.013446564054008,20.16,"SIM_560"
0.0135713258261314,20.37,"SIM_560"
0.0135029112985371,20.58,"SIM_560"
0.0137265379710135,20.79,"SIM_560"
0.0144150816110918,21,"SIM_560"
