"MSD","taus","experiment"
0.00265775551253705,0.21,"SIM_373"
0.0039798515147969,0.42,"SIM_373"
0.00491972174378983,0.63,"SIM_373"
0.00547377889952887,0.84,"SIM_373"
0.00643227404781716,1.05,"SIM_373"
0.00738162515912081,1.26,"SIM_373"
0.00803635826586332,1.47,"SIM_373"
0.00840566558813148,1.68,"SIM_373"
0.00880161591813158,1.89,"SIM_373"
0.00905960523788574,2.1,"SIM_373"
0.0096960328916371,2.31,"SIM_373"
0.00989818765296865,2.52,"SIM_373"
0.010287862137586,2.73,"SIM_373"
0.0104897045048317,2.94,"SIM_373"
0.0113008226144468,3.15,"SIM_373"
0.0117465152661836,3.36,"SIM_373"
0.0118736870950171,3.57,"SIM_373"
0.0121889087344196,3.78,"SIM_373"
0.0130300828298645,3.99,"SIM_373"
0.0135281398246639,4.2,"SIM_373"
0.0136295107819449,4.41,"SIM_373"
0.0137195365873893,4.62,"SIM_373"
0.0140136317478804,4.83,"SIM_373"
0.0145083889020901,5.04,"SIM_373"
0.0151153718049923,5.25,"SIM_373"
0.0152985760300819,5.46,"SIM_373"
0.0157273213476907,5.67,"SIM_373"
0.0162626862153108,5.88,"SIM_373"
0.0169486100813642,6.09,"SIM_373"
0.0175941067859528,6.3,"SIM_373"
0.0178806442445232,6.51,"SIM_373"
0.0187316490664645,6.72,"SIM_373"
0.0196812322060962,6.93,"SIM_373"
0.0203627822589584,7.14,"SIM_373"
0.0205676392828455,7.35,"SIM_373"
0.0203845465468868,7.56,"SIM_373"
0.0209245976257559,7.77,"SIM_373"
0.0217267158454836,7.98,"SIM_373"
0.0220218735303323,8.19,"SIM_373"
0.0221496010274591,8.4,"SIM_373"
0.0226831085726313,8.61,"SIM_373"
0.0236866506196813,8.82,"SIM_373"
0.0244055797882635,9.03,"SIM_373"
0.0248451521809848,9.24,"SIM_373"
0.0258449610434837,9.45,"SIM_373"
0.0267126886328936,9.66,"SIM_373"
0.0277926229074556,9.87,"SIM_373"
0.02815495350092,10.08,"SIM_373"
0.0289428451050461,10.29,"SIM_373"
0.0293934992185574,10.5,"SIM_373"
0.0300493444520515,10.71,"SIM_373"
0.0306176053675514,10.92,"SIM_373"
0.0306552503763312,11.13,"SIM_373"
0.0306742540971273,11.34,"SIM_373"
0.0315815499487727,11.55,"SIM_373"
0.0327027841786653,11.76,"SIM_373"
0.0331201585056212,11.97,"SIM_373"
0.0332575027916943,12.18,"SIM_373"
0.0335995979769825,12.39,"SIM_373"
0.0342756533361873,12.6,"SIM_373"
0.034610941285564,12.81,"SIM_373"
0.0348527170528995,13.02,"SIM_373"
0.0353176675887041,13.23,"SIM_373"
0.035892467168729,13.44,"SIM_373"
0.0361834608507737,13.65,"SIM_373"
0.0367390881433889,13.86,"SIM_373"
0.036879501993587,14.07,"SIM_373"
0.0369397078307911,14.28,"SIM_373"
0.0372021826450284,14.49,"SIM_373"
0.0373364622848268,14.7,"SIM_373"
0.0374312563990829,14.91,"SIM_373"
0.0373620276561026,15.12,"SIM_373"
0.0374062930652225,15.33,"SIM_373"
0.038124504745107,15.54,"SIM_373"
0.0379020576349599,15.75,"SIM_373"
0.0375210997150714,15.96,"SIM_373"
0.0374416354645394,16.17,"SIM_373"
0.0380681363875226,16.38,"SIM_373"
0.0380549183959579,16.59,"SIM_373"
0.0373577735950007,16.8,"SIM_373"
0.0367730217153913,17.01,"SIM_373"
0.0366816674665445,17.22,"SIM_373"
0.0369532381265373,17.43,"SIM_373"
0.036544654149635,17.64,"SIM_373"
0.0361838314157683,17.85,"SIM_373"
0.036566185468849,18.06,"SIM_373"
0.0370059297827286,18.27,"SIM_373"
0.0367597587882601,18.48,"SIM_373"
0.0367065894206146,18.69,"SIM_373"
0.0366070884533073,18.9,"SIM_373"
0.0371627950437787,19.11,"SIM_373"
0.0372351600347122,19.32,"SIM_373"
0.037475174426882,19.53,"SIM_373"
0.0375442596929228,19.74,"SIM_373"
0.0376736024925141,19.95,"SIM_373"
0.0375226021948452,20.16,"SIM_373"
0.0371899849363082,20.37,"SIM_373"
0.0367716678314223,20.58,"SIM_373"
0.0368378000943076,20.79,"SIM_373"
0.0370556064757468,21,"SIM_373"
