"MSD","taus","experiment"
0.0032910556119617,0.21,"SIM_73"
0.00420279792475888,0.42,"SIM_73"
0.00505262210658265,0.63,"SIM_73"
0.00569403532944618,0.84,"SIM_73"
0.00646783173297803,1.05,"SIM_73"
0.00698872623978419,1.26,"SIM_73"
0.00779961146569497,1.47,"SIM_73"
0.00841382237821345,1.68,"SIM_73"
0.0088267023719399,1.89,"SIM_73"
0.00988506096778372,2.1,"SIM_73"
0.010565588780194,2.31,"SIM_73"
0.0112487372269835,2.52,"SIM_73"
0.012356541887236,2.73,"SIM_73"
0.0130562972340153,2.94,"SIM_73"
0.0135603298362384,3.15,"SIM_73"
0.0144538477592163,3.36,"SIM_73"
0.0149000886568607,3.57,"SIM_73"
0.015719501297921,3.78,"SIM_73"
0.0164141026165541,3.99,"SIM_73"
0.0171273805421644,4.2,"SIM_73"
0.0173057687906189,4.41,"SIM_73"
0.0183044652296176,4.62,"SIM_73"
0.0186696975414719,4.83,"SIM_73"
0.0188308712021325,5.04,"SIM_73"
0.0196173910396786,5.25,"SIM_73"
0.0202123386383322,5.46,"SIM_73"
0.0210358658034633,5.67,"SIM_73"
0.0215011288934015,5.88,"SIM_73"
0.0219238320779535,6.09,"SIM_73"
0.0220112167830272,6.3,"SIM_73"
0.0224893480713639,6.51,"SIM_73"
0.0227501713372451,6.72,"SIM_73"
0.0222337666536474,6.93,"SIM_73"
0.022725054725435,7.14,"SIM_73"
0.0232480054128504,7.35,"SIM_73"
0.0235784408280726,7.56,"SIM_73"
0.0238828025942634,7.77,"SIM_73"
0.0238691266157684,7.98,"SIM_73"
0.0238987948723537,8.19,"SIM_73"
0.0240974049940975,8.4,"SIM_73"
0.0240672630331954,8.61,"SIM_73"
0.0242248375303884,8.82,"SIM_73"
0.0240115486915281,9.03,"SIM_73"
0.0247065497309056,9.24,"SIM_73"
0.0245942863657519,9.45,"SIM_73"
0.0245592727341221,9.66,"SIM_73"
0.0247367394086056,9.87,"SIM_73"
0.0251570044119928,10.08,"SIM_73"
0.0253330006682328,10.29,"SIM_73"
0.0255395407492088,10.5,"SIM_73"
0.0262938483988741,10.71,"SIM_73"
0.0269597922248952,10.92,"SIM_73"
0.0272483786635577,11.13,"SIM_73"
0.0275720488542631,11.34,"SIM_73"
0.0277957538723949,11.55,"SIM_73"
0.0280949565589343,11.76,"SIM_73"
0.0278986936025344,11.97,"SIM_73"
0.0277557386707236,12.18,"SIM_73"
0.02786071921551,12.39,"SIM_73"
0.0281319475324903,12.6,"SIM_73"
0.0284776259946421,12.81,"SIM_73"
0.0283939705637495,13.02,"SIM_73"
0.0286268476441605,13.23,"SIM_73"
0.0285090464015851,13.44,"SIM_73"
0.0294396942776765,13.65,"SIM_73"
0.0300664648089352,13.86,"SIM_73"
0.0301502759283456,14.07,"SIM_73"
0.0307056230231198,14.28,"SIM_73"
0.0314588907280354,14.49,"SIM_73"
0.0316512297005315,14.7,"SIM_73"
0.0323087794495103,14.91,"SIM_73"
0.0329465320263364,15.12,"SIM_73"
0.0340000420295542,15.33,"SIM_73"
0.0344229754110293,15.54,"SIM_73"
0.0349927898597134,15.75,"SIM_73"
0.0358043795978257,15.96,"SIM_73"
0.0363910015851645,16.17,"SIM_73"
0.0368341663666769,16.38,"SIM_73"
0.0367203751251157,16.59,"SIM_73"
0.0373247796162753,16.8,"SIM_73"
0.0375745526449974,17.01,"SIM_73"
0.0381391733356454,17.22,"SIM_73"
0.0386000371252057,17.43,"SIM_73"
0.0392596352309844,17.64,"SIM_73"
0.0400677178142933,17.85,"SIM_73"
0.0404776996040474,18.06,"SIM_73"
0.0410440761633334,18.27,"SIM_73"
0.0417940082479032,18.48,"SIM_73"
0.0422086213434044,18.69,"SIM_73"
0.042427953973905,18.9,"SIM_73"
0.0425137633428248,19.11,"SIM_73"
0.042626138378517,19.32,"SIM_73"
0.0427545805072369,19.53,"SIM_73"
0.0435174333961663,19.74,"SIM_73"
0.0439364844605979,19.95,"SIM_73"
0.0439451264077281,20.16,"SIM_73"
0.0437257464399578,20.37,"SIM_73"
0.0427748185614629,20.58,"SIM_73"
0.04338434305489,20.79,"SIM_73"
0.0432112109131744,21,"SIM_73"
