"MSD","taus","experiment"
0.00713489294345491,0.21,"SIM_22"
0.00943512835759193,0.42,"SIM_22"
0.010680153354365,0.63,"SIM_22"
0.0120653773889261,0.84,"SIM_22"
0.0128561168265667,1.05,"SIM_22"
0.0145304909532386,1.26,"SIM_22"
0.0158338117345543,1.47,"SIM_22"
0.0160646817870824,1.68,"SIM_22"
0.0169934669368301,1.89,"SIM_22"
0.01855909517633,2.1,"SIM_22"
0.0196030015904723,2.31,"SIM_22"
0.0208333014882861,2.52,"SIM_22"
0.0209236136434074,2.73,"SIM_22"
0.0217648194289275,2.94,"SIM_22"
0.0212907505317034,3.15,"SIM_22"
0.0216887457097564,3.36,"SIM_22"
0.0217180666230003,3.57,"SIM_22"
0.0210003228079172,3.78,"SIM_22"
0.02114864687788,3.99,"SIM_22"
0.0214676062122461,4.2,"SIM_22"
0.0207986101783136,4.41,"SIM_22"
0.0219496648049467,4.62,"SIM_22"
0.0216350830543508,4.83,"SIM_22"
0.0221519915889279,5.04,"SIM_22"
0.0216842362252019,5.25,"SIM_22"
0.0217072358441133,5.46,"SIM_22"
0.021325523832314,5.67,"SIM_22"
0.0210989641275445,5.88,"SIM_22"
0.0217319661494773,6.09,"SIM_22"
0.0218850871259915,6.3,"SIM_22"
0.0215389007080222,6.51,"SIM_22"
0.0230149278403443,6.72,"SIM_22"
0.0232938899434927,6.93,"SIM_22"
0.0244837998096827,7.14,"SIM_22"
0.0256463439428549,7.35,"SIM_22"
0.0261485871888345,7.56,"SIM_22"
0.027622320258826,7.77,"SIM_22"
0.0285063258705749,7.98,"SIM_22"
0.0286954404518683,8.19,"SIM_22"
0.0286484882763674,8.4,"SIM_22"
0.0296774429379266,8.61,"SIM_22"
0.0297557559430765,8.82,"SIM_22"
0.030437091975561,9.03,"SIM_22"
0.0314890231562542,9.24,"SIM_22"
0.0328063757929966,9.45,"SIM_22"
0.0327350221492023,9.66,"SIM_22"
0.0334750576709064,9.87,"SIM_22"
0.0331698959998649,10.08,"SIM_22"
0.0330316531351646,10.29,"SIM_22"
0.0327356979800294,10.5,"SIM_22"
0.0326476493218661,10.71,"SIM_22"
0.0328316147511265,10.92,"SIM_22"
0.0333965805061209,11.13,"SIM_22"
0.0329240941026914,11.34,"SIM_22"
0.0324142697910875,11.55,"SIM_22"
0.0324926095470461,11.76,"SIM_22"
0.0322190247239976,11.97,"SIM_22"
0.0325177100309199,12.18,"SIM_22"
0.0326904249890053,12.39,"SIM_22"
0.0340686279502126,12.6,"SIM_22"
0.0350168357740295,12.81,"SIM_22"
0.0353225667966081,13.02,"SIM_22"
0.0353318942929686,13.23,"SIM_22"
0.0362460948850564,13.44,"SIM_22"
0.0379510202108012,13.65,"SIM_22"
0.0390033396554766,13.86,"SIM_22"
0.0393115320368404,14.07,"SIM_22"
0.0405873318661055,14.28,"SIM_22"
0.0411768360201012,14.49,"SIM_22"
0.0424009428594752,14.7,"SIM_22"
0.0426759903938141,14.91,"SIM_22"
0.0430368471632361,15.12,"SIM_22"
0.044337314525907,15.33,"SIM_22"
0.0436679385357173,15.54,"SIM_22"
0.045432846082875,15.75,"SIM_22"
0.0456357733221265,15.96,"SIM_22"
0.0456516830557848,16.17,"SIM_22"
0.0462932808642062,16.38,"SIM_22"
0.0463626545754406,16.59,"SIM_22"
0.0470108991348767,16.8,"SIM_22"
0.046672770892411,17.01,"SIM_22"
0.0460225236658163,17.22,"SIM_22"
0.045892992037764,17.43,"SIM_22"
0.0451097909920895,17.64,"SIM_22"
0.0436168679693771,17.85,"SIM_22"
0.042534643042498,18.06,"SIM_22"
0.0419784772394464,18.27,"SIM_22"
0.0426623751299367,18.48,"SIM_22"
0.04276852280284,18.69,"SIM_22"
0.0415266509441539,18.9,"SIM_22"
0.0423486535060105,19.11,"SIM_22"
0.0415639450154035,19.32,"SIM_22"
0.0431198370005975,19.53,"SIM_22"
0.0438403159116513,19.74,"SIM_22"
0.0440008695364391,19.95,"SIM_22"
0.045287220255022,20.16,"SIM_22"
0.0451335109546941,20.37,"SIM_22"
0.0468092535617729,20.58,"SIM_22"
0.0469210203688763,20.79,"SIM_22"
0.047506395262109,21,"SIM_22"
