"MSD","taus","experiment"
0.0050234990042287,0.21,"SIM_63"
0.00786485396076519,0.42,"SIM_63"
0.00919902784619167,0.63,"SIM_63"
0.0107827693079507,0.84,"SIM_63"
0.0124946207259893,1.05,"SIM_63"
0.0130852270902461,1.26,"SIM_63"
0.0136352289273644,1.47,"SIM_63"
0.0148035001331939,1.68,"SIM_63"
0.0158703215928152,1.89,"SIM_63"
0.0166847850224461,2.1,"SIM_63"
0.0180651017688063,2.31,"SIM_63"
0.0192787495193534,2.52,"SIM_63"
0.0204843227938055,2.73,"SIM_63"
0.022223498821198,2.94,"SIM_63"
0.0237138392870844,3.15,"SIM_63"
0.0247842210311868,3.36,"SIM_63"
0.0265555582842481,3.57,"SIM_63"
0.0283290034606097,3.78,"SIM_63"
0.0294174270000246,3.99,"SIM_63"
0.0295776020645214,4.2,"SIM_63"
0.0305655617167058,4.41,"SIM_63"
0.030752688305375,4.62,"SIM_63"
0.0313248535636698,4.83,"SIM_63"
0.032267499812439,5.04,"SIM_63"
0.0333724584424974,5.25,"SIM_63"
0.0335880089455062,5.46,"SIM_63"
0.0337572119846952,5.67,"SIM_63"
0.0338813377913648,5.88,"SIM_63"
0.0340884376927315,6.09,"SIM_63"
0.033894066195316,6.3,"SIM_63"
0.0341631993905298,6.51,"SIM_63"
0.0343798456897809,6.72,"SIM_63"
0.0347152270283289,6.93,"SIM_63"
0.0348009304342814,7.14,"SIM_63"
0.0346040146902426,7.35,"SIM_63"
0.0349514794620245,7.56,"SIM_63"
0.0354941823713584,7.77,"SIM_63"
0.0361675154362307,7.98,"SIM_63"
0.0371880903252365,8.19,"SIM_63"
0.0375928975239521,8.4,"SIM_63"
0.0378736534890425,8.61,"SIM_63"
0.0384799250473943,8.82,"SIM_63"
0.0396174062277495,9.03,"SIM_63"
0.0400941783139821,9.24,"SIM_63"
0.0405740922712282,9.45,"SIM_63"
0.0411993809542453,9.66,"SIM_63"
0.0416112172198445,9.87,"SIM_63"
0.0422390376051818,10.08,"SIM_63"
0.0426639984566096,10.29,"SIM_63"
0.0430994093758439,10.5,"SIM_63"
0.0430427032136937,10.71,"SIM_63"
0.0440160189297075,10.92,"SIM_63"
0.0449898958767346,11.13,"SIM_63"
0.0458491546324732,11.34,"SIM_63"
0.047679067918863,11.55,"SIM_63"
0.0494200991419471,11.76,"SIM_63"
0.0500160515830321,11.97,"SIM_63"
0.0500764832004934,12.18,"SIM_63"
0.0501571623432151,12.39,"SIM_63"
0.0502626702268766,12.6,"SIM_63"
0.049544550411139,12.81,"SIM_63"
0.0507367541909458,13.02,"SIM_63"
0.0516520122842453,13.23,"SIM_63"
0.0520772824887178,13.44,"SIM_63"
0.0515377605716467,13.65,"SIM_63"
0.0527052181049743,13.86,"SIM_63"
0.0526873156716683,14.07,"SIM_63"
0.053277400911479,14.28,"SIM_63"
0.0548641023393513,14.49,"SIM_63"
0.0559698146333307,14.7,"SIM_63"
0.0556887326213284,14.91,"SIM_63"
0.0565171723802663,15.12,"SIM_63"
0.0567772122741614,15.33,"SIM_63"
0.0566491818839973,15.54,"SIM_63"
0.0575095861165743,15.75,"SIM_63"
0.0584123096181161,15.96,"SIM_63"
0.0581114887319054,16.17,"SIM_63"
0.0585791830016717,16.38,"SIM_63"
0.060130180604445,16.59,"SIM_63"
0.0612491793969135,16.8,"SIM_63"
0.0610770228058063,17.01,"SIM_63"
0.0623379213543656,17.22,"SIM_63"
0.0629431834235237,17.43,"SIM_63"
0.0626568692170573,17.64,"SIM_63"
0.0631900963834841,17.85,"SIM_63"
0.0636798511935735,18.06,"SIM_63"
0.0633682265015982,18.27,"SIM_63"
0.0637880891836097,18.48,"SIM_63"
0.0638980358903243,18.69,"SIM_63"
0.0645451998534774,18.9,"SIM_63"
0.0645095634355635,19.11,"SIM_63"
0.0651317670496424,19.32,"SIM_63"
0.0643247083136604,19.53,"SIM_63"
0.0625574788329731,19.74,"SIM_63"
0.0610727786636603,19.95,"SIM_63"
0.0594542077168887,20.16,"SIM_63"
0.0585007635227065,20.37,"SIM_63"
0.0583649093388547,20.58,"SIM_63"
0.0574247063754881,20.79,"SIM_63"
0.0562090823961603,21,"SIM_63"
