"MSD","taus","experiment"
0.00777940852281998,0.21,"SIM_3"
0.0100061309446031,0.42,"SIM_3"
0.0127011766934765,0.63,"SIM_3"
0.0152599366943898,0.84,"SIM_3"
0.0177200555195145,1.05,"SIM_3"
0.0192028473739036,1.26,"SIM_3"
0.0199498335869677,1.47,"SIM_3"
0.0216420495451331,1.68,"SIM_3"
0.0223114781862107,1.89,"SIM_3"
0.0235402977857352,2.1,"SIM_3"
0.0241344510364886,2.31,"SIM_3"
0.0253278095023231,2.52,"SIM_3"
0.0261900239286314,2.73,"SIM_3"
0.0276318466299144,2.94,"SIM_3"
0.0286450446762517,3.15,"SIM_3"
0.0306161298161328,3.36,"SIM_3"
0.0312059950496094,3.57,"SIM_3"
0.0324229403590853,3.78,"SIM_3"
0.0329160991414478,3.99,"SIM_3"
0.0334369915404938,4.2,"SIM_3"
0.0340242311760569,4.41,"SIM_3"
0.0342544782939998,4.62,"SIM_3"
0.0348492975323458,4.83,"SIM_3"
0.0343627035702101,5.04,"SIM_3"
0.0328382315953989,5.25,"SIM_3"
0.0328080740098568,5.46,"SIM_3"
0.0326363250443909,5.67,"SIM_3"
0.0327444679796372,5.88,"SIM_3"
0.0316562105041906,6.09,"SIM_3"
0.0327084058793265,6.3,"SIM_3"
0.0333574619514737,6.51,"SIM_3"
0.033143977698508,6.72,"SIM_3"
0.0344801524731108,6.93,"SIM_3"
0.0330755053925386,7.14,"SIM_3"
0.0340482319239629,7.35,"SIM_3"
0.0329872368102208,7.56,"SIM_3"
0.0340339096821444,7.77,"SIM_3"
0.0340225356267242,7.98,"SIM_3"
0.0342911927095054,8.19,"SIM_3"
0.0339603124572374,8.4,"SIM_3"
0.0346947871885324,8.61,"SIM_3"
0.034742995644315,8.82,"SIM_3"
0.0345205221355857,9.03,"SIM_3"
0.034337387642375,9.24,"SIM_3"
0.0334117951800559,9.45,"SIM_3"
0.0327528579696636,9.66,"SIM_3"
0.032413775707638,9.87,"SIM_3"
0.0337609458670111,10.08,"SIM_3"
0.0323542241388237,10.29,"SIM_3"
0.0343127119385678,10.5,"SIM_3"
0.0340048981074317,10.71,"SIM_3"
0.0341072295509995,10.92,"SIM_3"
0.0335578653517061,11.13,"SIM_3"
0.0328992999868602,11.34,"SIM_3"
0.0325599127637687,11.55,"SIM_3"
0.0315510882185564,11.76,"SIM_3"
0.0306780620911911,11.97,"SIM_3"
0.0305646083626152,12.18,"SIM_3"
0.0298806194602478,12.39,"SIM_3"
0.0298211251972511,12.6,"SIM_3"
0.0299141670538616,12.81,"SIM_3"
0.0319148312986861,13.02,"SIM_3"
0.0319140341104801,13.23,"SIM_3"
0.0332510341098493,13.44,"SIM_3"
0.0338916008563663,13.65,"SIM_3"
0.0351716550212247,13.86,"SIM_3"
0.0359812440942198,14.07,"SIM_3"
0.0356659553843626,14.28,"SIM_3"
0.0359845305066779,14.49,"SIM_3"
0.0358328842230383,14.7,"SIM_3"
0.0347590092270045,14.91,"SIM_3"
0.0342000703822124,15.12,"SIM_3"
0.0354201517372369,15.33,"SIM_3"
0.036460736337601,15.54,"SIM_3"
0.0359128618339083,15.75,"SIM_3"
0.0357544638342876,15.96,"SIM_3"
0.0367904409976169,16.17,"SIM_3"
0.0367781121114885,16.38,"SIM_3"
0.0381577321826781,16.59,"SIM_3"
0.0387369629651712,16.8,"SIM_3"
0.0383557347630726,17.01,"SIM_3"
0.0378518984376361,17.22,"SIM_3"
0.0361909636625454,17.43,"SIM_3"
0.0353889018497084,17.64,"SIM_3"
0.0325003788116352,17.85,"SIM_3"
0.031857145000269,18.06,"SIM_3"
0.0311824427700618,18.27,"SIM_3"
0.0299875003152688,18.48,"SIM_3"
0.0291851119521531,18.69,"SIM_3"
0.0291128400379174,18.9,"SIM_3"
0.0300464386185905,19.11,"SIM_3"
0.0307772148947879,19.32,"SIM_3"
0.029972692503844,19.53,"SIM_3"
0.0303564169888948,19.74,"SIM_3"
0.0293948936850916,19.95,"SIM_3"
0.0297329562861649,20.16,"SIM_3"
0.029851210291254,20.37,"SIM_3"
0.0315141466400674,20.58,"SIM_3"
0.033924475798663,20.79,"SIM_3"
0.0357277870168281,21,"SIM_3"
