"MSD","taus","experiment"
0.00785380369770903,0.21,"SIM_248"
0.0109377401255908,0.42,"SIM_248"
0.0128736445888025,0.63,"SIM_248"
0.0155814971080402,0.84,"SIM_248"
0.0167076097724983,1.05,"SIM_248"
0.0187664101939284,1.26,"SIM_248"
0.0206459450180324,1.47,"SIM_248"
0.0229082676240556,1.68,"SIM_248"
0.023590819458713,1.89,"SIM_248"
0.0247492680668168,2.1,"SIM_248"
0.0264521277832438,2.31,"SIM_248"
0.027119024322363,2.52,"SIM_248"
0.028118438232069,2.73,"SIM_248"
0.0287172998517502,2.94,"SIM_248"
0.027417973097376,3.15,"SIM_248"
0.027342915124307,3.36,"SIM_248"
0.0263716094858436,3.57,"SIM_248"
0.0259625582601447,3.78,"SIM_248"
0.0253430343234504,3.99,"SIM_248"
0.0249968467685288,4.2,"SIM_248"
0.0252188510533443,4.41,"SIM_248"
0.0242118857568562,4.62,"SIM_248"
0.0243164863528253,4.83,"SIM_248"
0.0242163569864331,5.04,"SIM_248"
0.0243010350237714,5.25,"SIM_248"
0.024807988824309,5.46,"SIM_248"
0.0244495593859892,5.67,"SIM_248"
0.0251431118333158,5.88,"SIM_248"
0.0254213944242725,6.09,"SIM_248"
0.0256778224752619,6.3,"SIM_248"
0.025174308681695,6.51,"SIM_248"
0.024479703563029,6.72,"SIM_248"
0.0240271044177697,6.93,"SIM_248"
0.0224349550525207,7.14,"SIM_248"
0.0226438118134906,7.35,"SIM_248"
0.0230095957485193,7.56,"SIM_248"
0.0226864298999173,7.77,"SIM_248"
0.0225786816999025,7.98,"SIM_248"
0.0220907886410501,8.19,"SIM_248"
0.0219233176580031,8.4,"SIM_248"
0.0221004657782178,8.61,"SIM_248"
0.0233964941839068,8.82,"SIM_248"
0.0242507648009135,9.03,"SIM_248"
0.0248343252403013,9.24,"SIM_248"
0.0262895000244959,9.45,"SIM_248"
0.0265403200517543,9.66,"SIM_248"
0.0279961842011556,9.87,"SIM_248"
0.0295655150123724,10.08,"SIM_248"
0.0300457496666283,10.29,"SIM_248"
0.0311398465647919,10.5,"SIM_248"
0.031786246009198,10.71,"SIM_248"
0.032226923935271,10.92,"SIM_248"
0.0327062794500581,11.13,"SIM_248"
0.032010003959112,11.34,"SIM_248"
0.0316455787696143,11.55,"SIM_248"
0.0300693160830322,11.76,"SIM_248"
0.0293510185657874,11.97,"SIM_248"
0.0278740917937609,12.18,"SIM_248"
0.02739570169592,12.39,"SIM_248"
0.0286327331269122,12.6,"SIM_248"
0.0277535806086663,12.81,"SIM_248"
0.0268700345532185,13.02,"SIM_248"
0.0264358976223088,13.23,"SIM_248"
0.0253849229216915,13.44,"SIM_248"
0.0234975254793178,13.65,"SIM_248"
0.0232480464031572,13.86,"SIM_248"
0.0237410120565503,14.07,"SIM_248"
0.0240756458745565,14.28,"SIM_248"
0.0248422963163436,14.49,"SIM_248"
0.027109441186871,14.7,"SIM_248"
0.0269494344333511,14.91,"SIM_248"
0.0280173078885762,15.12,"SIM_248"
0.0281465561511399,15.33,"SIM_248"
0.0263204368862184,15.54,"SIM_248"
0.0270429218622079,15.75,"SIM_248"
0.0282212586680655,15.96,"SIM_248"
0.0295539236573926,16.17,"SIM_248"
0.0305032290965955,16.38,"SIM_248"
0.0320858722447846,16.59,"SIM_248"
0.0319625304702147,16.8,"SIM_248"
0.0306692390850868,17.01,"SIM_248"
0.0326404309112546,17.22,"SIM_248"
0.0316694910960771,17.43,"SIM_248"
0.0306427616652149,17.64,"SIM_248"
0.0319054777703079,17.85,"SIM_248"
0.0321460506889429,18.06,"SIM_248"
0.0334905675694293,18.27,"SIM_248"
0.0344076380356901,18.48,"SIM_248"
0.0342534248666257,18.69,"SIM_248"
0.0333454166537846,18.9,"SIM_248"
0.0327469432246773,19.11,"SIM_248"
0.0321359635044203,19.32,"SIM_248"
0.0323086341086607,19.53,"SIM_248"
0.0329860224343108,19.74,"SIM_248"
0.0316504416025257,19.95,"SIM_248"
0.0315668197993214,20.16,"SIM_248"
0.0324680394943307,20.37,"SIM_248"
0.0322127467552004,20.58,"SIM_248"
0.0309671678352376,20.79,"SIM_248"
0.0307309721198032,21,"SIM_248"
