"MSD","taus","experiment"
0.00750817405873155,0.21,"SIM_767"
0.0105280905912324,0.42,"SIM_767"
0.0123273931497419,0.63,"SIM_767"
0.0131225764271213,0.84,"SIM_767"
0.0146306817575849,1.05,"SIM_767"
0.0164108021549612,1.26,"SIM_767"
0.0177961330657956,1.47,"SIM_767"
0.0190377701345687,1.68,"SIM_767"
0.020242014407394,1.89,"SIM_767"
0.0213150486049033,2.1,"SIM_767"
0.022556038448532,2.31,"SIM_767"
0.0229744320443208,2.52,"SIM_767"
0.0235597664242974,2.73,"SIM_767"
0.0240248199977874,2.94,"SIM_767"
0.0239349067560522,3.15,"SIM_767"
0.0249734913411655,3.36,"SIM_767"
0.0245554972580082,3.57,"SIM_767"
0.0251754588515584,3.78,"SIM_767"
0.025818452809773,3.99,"SIM_767"
0.0255068120583638,4.2,"SIM_767"
0.0267126427029497,4.41,"SIM_767"
0.0269561496927383,4.62,"SIM_767"
0.0272116582141024,4.83,"SIM_767"
0.0272743526540856,5.04,"SIM_767"
0.0287931718960745,5.25,"SIM_767"
0.0293294516692178,5.46,"SIM_767"
0.0286973560859733,5.67,"SIM_767"
0.0281124969196965,5.88,"SIM_767"
0.0287240123598239,6.09,"SIM_767"
0.0294836368780867,6.3,"SIM_767"
0.0302159068640106,6.51,"SIM_767"
0.0301762739011748,6.72,"SIM_767"
0.0301328144353105,6.93,"SIM_767"
0.0302731875739559,7.14,"SIM_767"
0.030515817067652,7.35,"SIM_767"
0.031656161657249,7.56,"SIM_767"
0.0313429440076766,7.77,"SIM_767"
0.0327930215277365,7.98,"SIM_767"
0.0331665800448724,8.19,"SIM_767"
0.0335234188894197,8.4,"SIM_767"
0.0336305423768405,8.61,"SIM_767"
0.0342549798617053,8.82,"SIM_767"
0.0352143975416925,9.03,"SIM_767"
0.0356402128360647,9.24,"SIM_767"
0.0350706450984521,9.45,"SIM_767"
0.0340900419828971,9.66,"SIM_767"
0.0347081065718612,9.87,"SIM_767"
0.0341628961417852,10.08,"SIM_767"
0.0343757076963138,10.29,"SIM_767"
0.0334467370932674,10.5,"SIM_767"
0.0328958684187882,10.71,"SIM_767"
0.033151063738229,10.92,"SIM_767"
0.0331680312228661,11.13,"SIM_767"
0.0321449930398568,11.34,"SIM_767"
0.0319922753714693,11.55,"SIM_767"
0.0319432998137265,11.76,"SIM_767"
0.0310860213319861,11.97,"SIM_767"
0.0315322149545621,12.18,"SIM_767"
0.0330760351776912,12.39,"SIM_767"
0.0333200238691972,12.6,"SIM_767"
0.0339791367147449,12.81,"SIM_767"
0.0342195527314751,13.02,"SIM_767"
0.0342456022263539,13.23,"SIM_767"
0.035159084260575,13.44,"SIM_767"
0.0357030664991914,13.65,"SIM_767"
0.0356578751805808,13.86,"SIM_767"
0.0371791872381387,14.07,"SIM_767"
0.0362939771218147,14.28,"SIM_767"
0.0357611172825566,14.49,"SIM_767"
0.0365172957584077,14.7,"SIM_767"
0.0362163933076346,14.91,"SIM_767"
0.0351394230193105,15.12,"SIM_767"
0.0346993904640621,15.33,"SIM_767"
0.0352469969687795,15.54,"SIM_767"
0.0359381172840043,15.75,"SIM_767"
0.036077097949549,15.96,"SIM_767"
0.0354412697318489,16.17,"SIM_767"
0.0351120393848743,16.38,"SIM_767"
0.0344380847889937,16.59,"SIM_767"
0.0338671559356492,16.8,"SIM_767"
0.0333763773414451,17.01,"SIM_767"
0.0343604150021931,17.22,"SIM_767"
0.0347012570406143,17.43,"SIM_767"
0.0351622950143681,17.64,"SIM_767"
0.0361856830888842,17.85,"SIM_767"
0.0369396687410234,18.06,"SIM_767"
0.0378493547962604,18.27,"SIM_767"
0.0379499742578182,18.48,"SIM_767"
0.0386941933905309,18.69,"SIM_767"
0.0390836161002148,18.9,"SIM_767"
0.0397715867678945,19.11,"SIM_767"
0.0411480935214992,19.32,"SIM_767"
0.0421064790541135,19.53,"SIM_767"
0.043345517508116,19.74,"SIM_767"
0.0436314793360624,19.95,"SIM_767"
0.0437438032815534,20.16,"SIM_767"
0.0441090788928774,20.37,"SIM_767"
0.0440363840588885,20.58,"SIM_767"
0.0449854382826657,20.79,"SIM_767"
0.0455283394318138,21,"SIM_767"
