"MSD","taus","experiment"
0.00609222789849897,0.21,"SIM_96"
0.00855471222629748,0.42,"SIM_96"
0.00957941489282195,0.63,"SIM_96"
0.0117697234928752,0.84,"SIM_96"
0.0127779066884418,1.05,"SIM_96"
0.0137282149161443,1.26,"SIM_96"
0.0145071068030253,1.47,"SIM_96"
0.0155579124265619,1.68,"SIM_96"
0.0161065443712427,1.89,"SIM_96"
0.0160253838062767,2.1,"SIM_96"
0.016898334037746,2.31,"SIM_96"
0.0179806029396746,2.52,"SIM_96"
0.019177293429816,2.73,"SIM_96"
0.0205022096120532,2.94,"SIM_96"
0.0219132837924719,3.15,"SIM_96"
0.0230790763876617,3.36,"SIM_96"
0.0242718168795521,3.57,"SIM_96"
0.025851826952788,3.78,"SIM_96"
0.0271135804483227,3.99,"SIM_96"
0.0280371375799066,4.2,"SIM_96"
0.0294858944321893,4.41,"SIM_96"
0.0311172099170547,4.62,"SIM_96"
0.0325178272854567,4.83,"SIM_96"
0.0343780974629206,5.04,"SIM_96"
0.0360064124396673,5.25,"SIM_96"
0.0361657467459658,5.46,"SIM_96"
0.0377139787768315,5.67,"SIM_96"
0.0392845098031361,5.88,"SIM_96"
0.0402264019017614,6.09,"SIM_96"
0.0417525968323358,6.3,"SIM_96"
0.0440094043901594,6.51,"SIM_96"
0.0449276259245002,6.72,"SIM_96"
0.0459062881113194,6.93,"SIM_96"
0.0482273622705757,7.14,"SIM_96"
0.0498790855171218,7.35,"SIM_96"
0.0513543658068823,7.56,"SIM_96"
0.0528635825894045,7.77,"SIM_96"
0.0544219966217224,7.98,"SIM_96"
0.0551960868730727,8.19,"SIM_96"
0.0566466947196287,8.4,"SIM_96"
0.0591148309078686,8.61,"SIM_96"
0.0599026210920836,8.82,"SIM_96"
0.0620096145439685,9.03,"SIM_96"
0.0639829863985022,9.24,"SIM_96"
0.0658486551112136,9.45,"SIM_96"
0.0686883079264952,9.66,"SIM_96"
0.0707931495565185,9.87,"SIM_96"
0.0732332546015349,10.08,"SIM_96"
0.0751852020913576,10.29,"SIM_96"
0.07751719239596,10.5,"SIM_96"
0.0788904862651769,10.71,"SIM_96"
0.0797445502976361,10.92,"SIM_96"
0.0814335206600601,11.13,"SIM_96"
0.0826125696084577,11.34,"SIM_96"
0.0835747703348479,11.55,"SIM_96"
0.0854824989026557,11.76,"SIM_96"
0.0876697961812951,11.97,"SIM_96"
0.0898638641227967,12.18,"SIM_96"
0.0909127118771147,12.39,"SIM_96"
0.0925051632918514,12.6,"SIM_96"
0.0951062096454446,12.81,"SIM_96"
0.0965867999588859,13.02,"SIM_96"
0.0986374955601011,13.23,"SIM_96"
0.100565188856814,13.44,"SIM_96"
0.101078214527442,13.65,"SIM_96"
0.101832162290611,13.86,"SIM_96"
0.103312336055896,14.07,"SIM_96"
0.103880810700618,14.28,"SIM_96"
0.105092845368274,14.49,"SIM_96"
0.10586242410077,14.7,"SIM_96"
0.106042587451029,14.91,"SIM_96"
0.10571740807277,15.12,"SIM_96"
0.106436360264773,15.33,"SIM_96"
0.107878663940503,15.54,"SIM_96"
0.108422014578739,15.75,"SIM_96"
0.109592885218155,15.96,"SIM_96"
0.110560117370782,16.17,"SIM_96"
0.110230868391764,16.38,"SIM_96"
0.10986059970567,16.59,"SIM_96"
0.110336135844429,16.8,"SIM_96"
0.109145643185848,17.01,"SIM_96"
0.109192187300979,17.22,"SIM_96"
0.110856815378355,17.43,"SIM_96"
0.111820732696607,17.64,"SIM_96"
0.113565364260054,17.85,"SIM_96"
0.114953093935492,18.06,"SIM_96"
0.115254732921334,18.27,"SIM_96"
0.116086206261922,18.48,"SIM_96"
0.116536931556418,18.69,"SIM_96"
0.117978788040053,18.9,"SIM_96"
0.117737239869509,19.11,"SIM_96"
0.118582972407522,19.32,"SIM_96"
0.120758412389077,19.53,"SIM_96"
0.119934320870538,19.74,"SIM_96"
0.119671284346205,19.95,"SIM_96"
0.121510597823386,20.16,"SIM_96"
0.122063686909534,20.37,"SIM_96"
0.123401571714261,20.58,"SIM_96"
0.124567743730901,20.79,"SIM_96"
0.126127336805395,21,"SIM_96"
