"MSD","taus","experiment"
0.00295427280786631,0.21,"SIM_2"
0.00435665465045078,0.42,"SIM_2"
0.00553450322056304,0.63,"SIM_2"
0.00639620070824506,0.84,"SIM_2"
0.00701016665746346,1.05,"SIM_2"
0.00751650500261009,1.26,"SIM_2"
0.00762453680553479,1.47,"SIM_2"
0.00799435494617862,1.68,"SIM_2"
0.00803443497844696,1.89,"SIM_2"
0.00803716810342675,2.1,"SIM_2"
0.00812757905430882,2.31,"SIM_2"
0.00844433318706403,2.52,"SIM_2"
0.00833564931609357,2.73,"SIM_2"
0.00838010862987452,2.94,"SIM_2"
0.00859572062413526,3.15,"SIM_2"
0.00860347083775426,3.36,"SIM_2"
0.00864836883602686,3.57,"SIM_2"
0.0083607883099613,3.78,"SIM_2"
0.0087760258363802,3.99,"SIM_2"
0.00889308098515675,4.2,"SIM_2"
0.00935663614370079,4.41,"SIM_2"
0.00970076844925488,4.62,"SIM_2"
0.0100549975651843,4.83,"SIM_2"
0.0101881976523582,5.04,"SIM_2"
0.0105774783080219,5.25,"SIM_2"
0.0110427556530269,5.46,"SIM_2"
0.0114572969980477,5.67,"SIM_2"
0.0118058721808316,5.88,"SIM_2"
0.0120969503018953,6.09,"SIM_2"
0.012627652634995,6.3,"SIM_2"
0.0128442599718496,6.51,"SIM_2"
0.013447571047983,6.72,"SIM_2"
0.0143276692463253,6.93,"SIM_2"
0.015208289031754,7.14,"SIM_2"
0.0156723389653554,7.35,"SIM_2"
0.0161994015955731,7.56,"SIM_2"
0.0165250781923207,7.77,"SIM_2"
0.0166739476507361,7.98,"SIM_2"
0.016844919246011,8.19,"SIM_2"
0.0173770176460831,8.4,"SIM_2"
0.0180894682806883,8.61,"SIM_2"
0.0187014354826307,8.82,"SIM_2"
0.0193687647896674,9.03,"SIM_2"
0.0199819949876175,9.24,"SIM_2"
0.0207545617503075,9.45,"SIM_2"
0.0213426924439277,9.66,"SIM_2"
0.0221972968911645,9.87,"SIM_2"
0.0226538943502719,10.08,"SIM_2"
0.0230715762061848,10.29,"SIM_2"
0.0237025836326328,10.5,"SIM_2"
0.0243513300508185,10.71,"SIM_2"
0.0251479871752274,10.92,"SIM_2"
0.0252657932442999,11.13,"SIM_2"
0.0256494918398103,11.34,"SIM_2"
0.0263419453249684,11.55,"SIM_2"
0.0269250115479921,11.76,"SIM_2"
0.027752151073917,11.97,"SIM_2"
0.0289667264574283,12.18,"SIM_2"
0.029599103665224,12.39,"SIM_2"
0.0307285092744472,12.6,"SIM_2"
0.0314462375022922,12.81,"SIM_2"
0.032022703576543,13.02,"SIM_2"
0.0326396929821361,13.23,"SIM_2"
0.0330316914606568,13.44,"SIM_2"
0.0340821511742019,13.65,"SIM_2"
0.0348169122291379,13.86,"SIM_2"
0.0358057417348359,14.07,"SIM_2"
0.0370570957958215,14.28,"SIM_2"
0.0379709619905119,14.49,"SIM_2"
0.0388056570666779,14.7,"SIM_2"
0.0398725395198609,14.91,"SIM_2"
0.040661547811751,15.12,"SIM_2"
0.0422013218284149,15.33,"SIM_2"
0.043445074072865,15.54,"SIM_2"
0.0440888289044214,15.75,"SIM_2"
0.0454478731500266,15.96,"SIM_2"
0.0464482946980162,16.17,"SIM_2"
0.0470318320908677,16.38,"SIM_2"
0.0480301717145091,16.59,"SIM_2"
0.0488660767731718,16.8,"SIM_2"
0.0498764729018457,17.01,"SIM_2"
0.0508405892009398,17.22,"SIM_2"
0.0514973770753436,17.43,"SIM_2"
0.0526319041290838,17.64,"SIM_2"
0.0535776600304253,17.85,"SIM_2"
0.0550847625108446,18.06,"SIM_2"
0.0560716619679853,18.27,"SIM_2"
0.056441357223813,18.48,"SIM_2"
0.0571325242574213,18.69,"SIM_2"
0.0578180687606662,18.9,"SIM_2"
0.0586112886376034,19.11,"SIM_2"
0.0586277061759077,19.32,"SIM_2"
0.0597220433611022,19.53,"SIM_2"
0.0604884328307028,19.74,"SIM_2"
0.0617304489458281,19.95,"SIM_2"
0.0634232457355431,20.16,"SIM_2"
0.0649257359565607,20.37,"SIM_2"
0.065581683122556,20.58,"SIM_2"
0.0669050456728683,20.79,"SIM_2"
0.0686864162875575,21,"SIM_2"
