"MSD","taus","experiment"
0.00743501569025857,0.21,"SIM_62"
0.00893178353542753,0.42,"SIM_62"
0.0112765931663064,0.63,"SIM_62"
0.0115766231798464,0.84,"SIM_62"
0.0125673485508074,1.05,"SIM_62"
0.0137157801614498,1.26,"SIM_62"
0.0142282224658173,1.47,"SIM_62"
0.0161607111167295,1.68,"SIM_62"
0.017056527011919,1.89,"SIM_62"
0.017396236715912,2.1,"SIM_62"
0.0187417668592444,2.31,"SIM_62"
0.0195314595878804,2.52,"SIM_62"
0.0207385803530441,2.73,"SIM_62"
0.0207931785182845,2.94,"SIM_62"
0.020670954567042,3.15,"SIM_62"
0.0212443208855431,3.36,"SIM_62"
0.0208028142911853,3.57,"SIM_62"
0.0226657454169716,3.78,"SIM_62"
0.0227137438775628,3.99,"SIM_62"
0.0232024663208182,4.2,"SIM_62"
0.0224491358176061,4.41,"SIM_62"
0.0228997619579034,4.62,"SIM_62"
0.0235788602529215,4.83,"SIM_62"
0.0221059422120203,5.04,"SIM_62"
0.0230320214853695,5.25,"SIM_62"
0.0220311994982059,5.46,"SIM_62"
0.0216568320777849,5.67,"SIM_62"
0.0217061820966327,5.88,"SIM_62"
0.0222403206827633,6.09,"SIM_62"
0.0230807290239623,6.3,"SIM_62"
0.0223204978398116,6.51,"SIM_62"
0.0225003487739868,6.72,"SIM_62"
0.0220932956807932,6.93,"SIM_62"
0.0218964923572648,7.14,"SIM_62"
0.0224475474165973,7.35,"SIM_62"
0.0228910868417757,7.56,"SIM_62"
0.0226186301750971,7.77,"SIM_62"
0.0224895742363977,7.98,"SIM_62"
0.0220943919398806,8.19,"SIM_62"
0.0218682448999942,8.4,"SIM_62"
0.0216482381789993,8.61,"SIM_62"
0.0225155446801229,8.82,"SIM_62"
0.0222190051704774,9.03,"SIM_62"
0.0232118369967871,9.24,"SIM_62"
0.0235461815197669,9.45,"SIM_62"
0.0245950322313436,9.66,"SIM_62"
0.0241973300870733,9.87,"SIM_62"
0.0244461096252397,10.08,"SIM_62"
0.0242427525315929,10.29,"SIM_62"
0.0235525562494336,10.5,"SIM_62"
0.0235278413035181,10.71,"SIM_62"
0.023756943129864,10.92,"SIM_62"
0.024392785267278,11.13,"SIM_62"
0.0246127377423467,11.34,"SIM_62"
0.0239349616049257,11.55,"SIM_62"
0.0244131868606655,11.76,"SIM_62"
0.0240223821130506,11.97,"SIM_62"
0.0251374198901081,12.18,"SIM_62"
0.0254791083055815,12.39,"SIM_62"
0.0256858937778129,12.6,"SIM_62"
0.0247409458998252,12.81,"SIM_62"
0.0261016164022026,13.02,"SIM_62"
0.0261328669129506,13.23,"SIM_62"
0.0266888443752403,13.44,"SIM_62"
0.0275452535637553,13.65,"SIM_62"
0.027060370828411,13.86,"SIM_62"
0.027260956571941,14.07,"SIM_62"
0.0266084059939357,14.28,"SIM_62"
0.0285200536619193,14.49,"SIM_62"
0.0282910142806422,14.7,"SIM_62"
0.0284502882504734,14.91,"SIM_62"
0.0283549308755761,15.12,"SIM_62"
0.0281797699193041,15.33,"SIM_62"
0.0278156874150036,15.54,"SIM_62"
0.0280643320654245,15.75,"SIM_62"
0.0279082641618747,15.96,"SIM_62"
0.0287071955232805,16.17,"SIM_62"
0.0271298386892788,16.38,"SIM_62"
0.026914680150691,16.59,"SIM_62"
0.0255378251174688,16.8,"SIM_62"
0.0254163271363485,17.01,"SIM_62"
0.0247906188152958,17.22,"SIM_62"
0.0245020782917015,17.43,"SIM_62"
0.0247510902005863,17.64,"SIM_62"
0.0258992558325452,17.85,"SIM_62"
0.0272646309049298,18.06,"SIM_62"
0.02851281274119,18.27,"SIM_62"
0.0291006864991174,18.48,"SIM_62"
0.030041206992362,18.69,"SIM_62"
0.0316600019463132,18.9,"SIM_62"
0.0332619826617754,19.11,"SIM_62"
0.0338752619081557,19.32,"SIM_62"
0.0351219982839479,19.53,"SIM_62"
0.035333042036386,19.74,"SIM_62"
0.0353147749324398,19.95,"SIM_62"
0.0363039688289888,20.16,"SIM_62"
0.0370255558975784,20.37,"SIM_62"
0.0368830974691434,20.58,"SIM_62"
0.0368184986055429,20.79,"SIM_62"
0.0357194280237723,21,"SIM_62"
