"MSD","taus","experiment"
0.00802907891511827,0.21,"SIM_55"
0.011961206949838,0.42,"SIM_55"
0.0129961568362844,0.63,"SIM_55"
0.013309886116527,0.84,"SIM_55"
0.0144683014126797,1.05,"SIM_55"
0.0157962131887789,1.26,"SIM_55"
0.0158282616893038,1.47,"SIM_55"
0.0158876288570239,1.68,"SIM_55"
0.0171047994037555,1.89,"SIM_55"
0.0194687639792472,2.1,"SIM_55"
0.0204911965384478,2.31,"SIM_55"
0.019694370573994,2.52,"SIM_55"
0.0201918968855448,2.73,"SIM_55"
0.0208408523109264,2.94,"SIM_55"
0.0207628447486166,3.15,"SIM_55"
0.020950634377668,3.36,"SIM_55"
0.0222325401057218,3.57,"SIM_55"
0.0236303181983922,3.78,"SIM_55"
0.0229930270182105,3.99,"SIM_55"
0.022604188872571,4.2,"SIM_55"
0.0227181198747765,4.41,"SIM_55"
0.0237586182379195,4.62,"SIM_55"
0.0243073153595633,4.83,"SIM_55"
0.0239009451559538,5.04,"SIM_55"
0.0255020084025975,5.25,"SIM_55"
0.0264351417916748,5.46,"SIM_55"
0.0273186344577833,5.67,"SIM_55"
0.0271257048965474,5.88,"SIM_55"
0.0272861910800187,6.09,"SIM_55"
0.0275810595885178,6.3,"SIM_55"
0.0279957059398451,6.51,"SIM_55"
0.028150660165141,6.72,"SIM_55"
0.0282010969552616,6.93,"SIM_55"
0.0290459326442571,7.14,"SIM_55"
0.0292730218653709,7.35,"SIM_55"
0.0293258189959979,7.56,"SIM_55"
0.0297099236669221,7.77,"SIM_55"
0.0312731310271789,7.98,"SIM_55"
0.0322627971029752,8.19,"SIM_55"
0.0327135338439263,8.4,"SIM_55"
0.0343018599875979,8.61,"SIM_55"
0.0354672710040533,8.82,"SIM_55"
0.0338928685826373,9.03,"SIM_55"
0.0338521637059239,9.24,"SIM_55"
0.0352022542444999,9.45,"SIM_55"
0.0363364957948436,9.66,"SIM_55"
0.0371118645965863,9.87,"SIM_55"
0.0369369295881,10.08,"SIM_55"
0.0375920563390804,10.29,"SIM_55"
0.0377829436466331,10.5,"SIM_55"
0.0380691607453066,10.71,"SIM_55"
0.0379260180353313,10.92,"SIM_55"
0.0389242711748249,11.13,"SIM_55"
0.0399755307035005,11.34,"SIM_55"
0.0404513923478527,11.55,"SIM_55"
0.0401132327132852,11.76,"SIM_55"
0.0418253967880155,11.97,"SIM_55"
0.0435828274670874,12.18,"SIM_55"
0.0439258109382381,12.39,"SIM_55"
0.0433515105541913,12.6,"SIM_55"
0.0450673603977843,12.81,"SIM_55"
0.0476224292812145,13.02,"SIM_55"
0.0478546797879814,13.23,"SIM_55"
0.0467541171950362,13.44,"SIM_55"
0.0477752858710599,13.65,"SIM_55"
0.0487631410903196,13.86,"SIM_55"
0.0487594135597846,14.07,"SIM_55"
0.0481983931730235,14.28,"SIM_55"
0.048085559412081,14.49,"SIM_55"
0.0509752985866097,14.7,"SIM_55"
0.0512784294978486,14.91,"SIM_55"
0.0503482224263258,15.12,"SIM_55"
0.051219524866489,15.33,"SIM_55"
0.0528203606503737,15.54,"SIM_55"
0.0528467689300442,15.75,"SIM_55"
0.0517861090448615,15.96,"SIM_55"
0.0514648480034497,16.17,"SIM_55"
0.0534596620186458,16.38,"SIM_55"
0.0540507315084211,16.59,"SIM_55"
0.0551185544919512,16.8,"SIM_55"
0.056104960658114,17.01,"SIM_55"
0.05753547596892,17.22,"SIM_55"
0.0580350676586686,17.43,"SIM_55"
0.0574555520531872,17.64,"SIM_55"
0.0570525233161239,17.85,"SIM_55"
0.057729148139914,18.06,"SIM_55"
0.0576077091656082,18.27,"SIM_55"
0.0570410891311587,18.48,"SIM_55"
0.0563225500774046,18.69,"SIM_55"
0.0572637866902064,18.9,"SIM_55"
0.057243287741865,19.11,"SIM_55"
0.0552296965946921,19.32,"SIM_55"
0.0535568315992114,19.53,"SIM_55"
0.0542977568989398,19.74,"SIM_55"
0.0541842713081977,19.95,"SIM_55"
0.053981192617127,20.16,"SIM_55"
0.0531684820461048,20.37,"SIM_55"
0.0524980721807771,20.58,"SIM_55"
0.0530866632408628,20.79,"SIM_55"
0.0529174855459369,21,"SIM_55"
