"MSD","taus","experiment"
0.00296801359383091,0.21,"SIM_345"
0.00469673900716765,0.42,"SIM_345"
0.00614962224507768,0.63,"SIM_345"
0.00741013576934372,0.84,"SIM_345"
0.00801166149011149,1.05,"SIM_345"
0.00895164449432158,1.26,"SIM_345"
0.00950441730353357,1.47,"SIM_345"
0.00998056170993238,1.68,"SIM_345"
0.0105258215088394,1.89,"SIM_345"
0.0113246799430382,2.1,"SIM_345"
0.0120915158137762,2.31,"SIM_345"
0.0123783489336142,2.52,"SIM_345"
0.0130084916755287,2.73,"SIM_345"
0.0135304553549787,2.94,"SIM_345"
0.0139077857899371,3.15,"SIM_345"
0.0139998589148518,3.36,"SIM_345"
0.0141402823113672,3.57,"SIM_345"
0.014462342657872,3.78,"SIM_345"
0.0148604321244019,3.99,"SIM_345"
0.0158349639200271,4.2,"SIM_345"
0.0162822855734766,4.41,"SIM_345"
0.0168100523438561,4.62,"SIM_345"
0.0173216912196057,4.83,"SIM_345"
0.0179194233826115,5.04,"SIM_345"
0.0186445706319564,5.25,"SIM_345"
0.0189312397417958,5.46,"SIM_345"
0.0192135324501663,5.67,"SIM_345"
0.0191546114017028,5.88,"SIM_345"
0.0193979486519791,6.09,"SIM_345"
0.019244708271638,6.3,"SIM_345"
0.0190674919181882,6.51,"SIM_345"
0.0188423827145171,6.72,"SIM_345"
0.0188356332462841,6.93,"SIM_345"
0.0187456420364016,7.14,"SIM_345"
0.0188947973813075,7.35,"SIM_345"
0.0195437143200296,7.56,"SIM_345"
0.0202166272121226,7.77,"SIM_345"
0.0205234958498776,7.98,"SIM_345"
0.0214569492642096,8.19,"SIM_345"
0.0218935640396915,8.4,"SIM_345"
0.0225854338728733,8.61,"SIM_345"
0.0228711280612584,8.82,"SIM_345"
0.0232193211710856,9.03,"SIM_345"
0.0232399359067838,9.24,"SIM_345"
0.0231016765655789,9.45,"SIM_345"
0.0232642191730777,9.66,"SIM_345"
0.0234247073431252,9.87,"SIM_345"
0.0239486392036959,10.08,"SIM_345"
0.0238833082275661,10.29,"SIM_345"
0.0238023398051912,10.5,"SIM_345"
0.0239869628020392,10.71,"SIM_345"
0.0240109555903079,10.92,"SIM_345"
0.0244498661610745,11.13,"SIM_345"
0.0243494227757561,11.34,"SIM_345"
0.0246389067324407,11.55,"SIM_345"
0.0247697245140116,11.76,"SIM_345"
0.0248506356587246,11.97,"SIM_345"
0.025090688474293,12.18,"SIM_345"
0.0252777844193761,12.39,"SIM_345"
0.0259125157967104,12.6,"SIM_345"
0.0264544962562801,12.81,"SIM_345"
0.0267321235236119,13.02,"SIM_345"
0.0269366677435514,13.23,"SIM_345"
0.026985687496988,13.44,"SIM_345"
0.0267762586890277,13.65,"SIM_345"
0.0272120336428175,13.86,"SIM_345"
0.027758592658307,14.07,"SIM_345"
0.0281688525373407,14.28,"SIM_345"
0.0289949393483641,14.49,"SIM_345"
0.0298739390872379,14.7,"SIM_345"
0.0306719637775095,14.91,"SIM_345"
0.0307931057650588,15.12,"SIM_345"
0.0310641013824241,15.33,"SIM_345"
0.0313527709575826,15.54,"SIM_345"
0.0316995467169466,15.75,"SIM_345"
0.0318917504459547,15.96,"SIM_345"
0.0325422911516241,16.17,"SIM_345"
0.0326677775496258,16.38,"SIM_345"
0.0326815008835406,16.59,"SIM_345"
0.0330035966622907,16.8,"SIM_345"
0.0333188563465366,17.01,"SIM_345"
0.033503012797983,17.22,"SIM_345"
0.0344491764945068,17.43,"SIM_345"
0.0350770866810585,17.64,"SIM_345"
0.0356301572078322,17.85,"SIM_345"
0.0359700632103182,18.06,"SIM_345"
0.0366657937446431,18.27,"SIM_345"
0.0369382506521805,18.48,"SIM_345"
0.0377763145808565,18.69,"SIM_345"
0.038502714857172,18.9,"SIM_345"
0.0392679552776136,19.11,"SIM_345"
0.039572843442026,19.32,"SIM_345"
0.040231759582057,19.53,"SIM_345"
0.0406249784621712,19.74,"SIM_345"
0.041234912061898,19.95,"SIM_345"
0.0418869633058206,20.16,"SIM_345"
0.0422189928580107,20.37,"SIM_345"
0.042300450826231,20.58,"SIM_345"
0.0426942892587144,20.79,"SIM_345"
0.0424751163255903,21,"SIM_345"
