"MSD","taus","experiment"
0.00705867205698256,0.21,"SIM_50"
0.00946017099528276,0.42,"SIM_50"
0.0113871878269935,0.63,"SIM_50"
0.013680411664036,0.84,"SIM_50"
0.0156457402733726,1.05,"SIM_50"
0.0160651301104834,1.26,"SIM_50"
0.0175151183068335,1.47,"SIM_50"
0.0190156370663415,1.68,"SIM_50"
0.0200502918852743,1.89,"SIM_50"
0.0207877328829879,2.1,"SIM_50"
0.022443267095663,2.31,"SIM_50"
0.0225111334720876,2.52,"SIM_50"
0.0235375487460677,2.73,"SIM_50"
0.0250238064054945,2.94,"SIM_50"
0.0254629489929008,3.15,"SIM_50"
0.0247909522766156,3.36,"SIM_50"
0.0251045454242729,3.57,"SIM_50"
0.0269060922060343,3.78,"SIM_50"
0.0270954683966195,3.99,"SIM_50"
0.0286884200080676,4.2,"SIM_50"
0.0296774588367614,4.41,"SIM_50"
0.0298491970929036,4.62,"SIM_50"
0.0311580615213665,4.83,"SIM_50"
0.0317646010166861,5.04,"SIM_50"
0.0325100465321622,5.25,"SIM_50"
0.0343556572195748,5.46,"SIM_50"
0.0353610924579371,5.67,"SIM_50"
0.0355079254662665,5.88,"SIM_50"
0.0364599106629076,6.09,"SIM_50"
0.0377555521712897,6.3,"SIM_50"
0.0385133676785729,6.51,"SIM_50"
0.0388001895001013,6.72,"SIM_50"
0.0393123939382274,6.93,"SIM_50"
0.039677781009064,7.14,"SIM_50"
0.0407727499925058,7.35,"SIM_50"
0.0420522708248127,7.56,"SIM_50"
0.0430670957762592,7.77,"SIM_50"
0.0429221765191497,7.98,"SIM_50"
0.0447047246069083,8.19,"SIM_50"
0.0456394854114987,8.4,"SIM_50"
0.0463107355620318,8.61,"SIM_50"
0.0478028315552243,8.82,"SIM_50"
0.0503671231722057,9.03,"SIM_50"
0.0502246714707259,9.24,"SIM_50"
0.050775076944509,9.45,"SIM_50"
0.0513114202534623,9.66,"SIM_50"
0.0527869982679523,9.87,"SIM_50"
0.0537477843010275,10.08,"SIM_50"
0.0546192933988338,10.29,"SIM_50"
0.0555681735895867,10.5,"SIM_50"
0.0564690549051961,10.71,"SIM_50"
0.0575643970791006,10.92,"SIM_50"
0.0581410611089279,11.13,"SIM_50"
0.0576363687178716,11.34,"SIM_50"
0.0597494878443234,11.55,"SIM_50"
0.0605205723489121,11.76,"SIM_50"
0.0619275961010609,11.97,"SIM_50"
0.0626890698757934,12.18,"SIM_50"
0.0629136759569321,12.39,"SIM_50"
0.0638036526561493,12.6,"SIM_50"
0.0631831067463182,12.81,"SIM_50"
0.0632798383654064,13.02,"SIM_50"
0.064660362376413,13.23,"SIM_50"
0.0661151025355708,13.44,"SIM_50"
0.0671965051015464,13.65,"SIM_50"
0.0682361888981059,13.86,"SIM_50"
0.068201737224933,14.07,"SIM_50"
0.0693538272547412,14.28,"SIM_50"
0.0693897566227188,14.49,"SIM_50"
0.0692302698529051,14.7,"SIM_50"
0.0695725122764713,14.91,"SIM_50"
0.0702962526235724,15.12,"SIM_50"
0.0705198826181338,15.33,"SIM_50"
0.0713656677242519,15.54,"SIM_50"
0.0720559153712984,15.75,"SIM_50"
0.0731042399655836,15.96,"SIM_50"
0.0750732649863896,16.17,"SIM_50"
0.0762107506944988,16.38,"SIM_50"
0.0761754158366341,16.59,"SIM_50"
0.0774917284497834,16.8,"SIM_50"
0.0794780857431688,17.01,"SIM_50"
0.0803935772907006,17.22,"SIM_50"
0.0827637523131031,17.43,"SIM_50"
0.0845930811385353,17.64,"SIM_50"
0.0860882192092825,17.85,"SIM_50"
0.0880327218985396,18.06,"SIM_50"
0.0898651166237776,18.27,"SIM_50"
0.0932980654675569,18.48,"SIM_50"
0.0965097150831963,18.69,"SIM_50"
0.0985388224421015,18.9,"SIM_50"
0.102264017361755,19.11,"SIM_50"
0.103983417009717,19.32,"SIM_50"
0.105123624012896,19.53,"SIM_50"
0.106040425805398,19.74,"SIM_50"
0.107023773283831,19.95,"SIM_50"
0.106986624802099,20.16,"SIM_50"
0.107685976630616,20.37,"SIM_50"
0.109047170899626,20.58,"SIM_50"
0.11055403875701,20.79,"SIM_50"
0.111583952379283,21,"SIM_50"
